2.011103555E9,1405.463367696081,3.0
2.010100604E9,1405.55500624633,29.0
2.011101328E9,1405.5564085074893,6.0
2.006110038E9,1405.5640914969313,6.0
2.007103888E9,1405.6090814753022,6.0
2.008100067E9,1405.6298215770282,3.0
2.008106592E9,1405.6298215770282,3.0
2.008100536E9,1405.6298215770282,3.0
2.008104522E9,1405.6298215770282,3.0
2.00810337E9,1405.6298215770282,3.0
2.008100062E9,1405.6298215770282,3.0
2.008101013E9,1405.6298215770282,3.0
2.008102801E9,1405.6298215770282,3.0
2.006100154E9,1405.6304309215716,6.0
2.008103826E9,1405.6367321413554,6.0
2.006103345E9,1405.6427902110129,6.0
2.012104451E9,1405.6528869562221,3.0
2.012101917E9,1405.6528869562221,3.0
2.008103165E9,1405.664084998547,6.0
2.011100328E9,1405.665522562639,6.0
2.007110084E9,1405.6697113558484,6.0
2.007105855E9,1405.7852183790492,27.0
2.007103849E9,1405.852028316961,3.0
2.007101884E9,1405.852028316961,3.0
2.007104299E9,1405.852028316961,3.0
2.007103043E9,1405.852028316961,3.0
2.007105208E9,1405.852028316961,3.0
2.009101168E9,1405.9022892527487,3.0
2.009100489E9,1405.9022892527487,3.0
2.009106634E9,1405.9022892527487,3.0
2.009110108E9,1405.9022892527487,3.0
2.006101872E9,1406.060378604948,6.0
2.009105715E9,1406.117115990046,3.0
2.007105316E9,1406.1515510881231,3.0
2.011105364E9,1406.166562482388,6.0
2.010103889E9,1406.1752085221706,3.0
2.00810179E9,1406.1950826540813,3.0
2.01010651E9,1406.1958304044847,6.0
2.006104737E9,1406.3283971131775,3.0
2.007104301E9,1406.3576855265126,6.0
2.007101731E9,1406.3576855265126,6.0
2.008106018E9,1406.3745797254287,3.0
2.008101438E9,1406.3745797254287,3.0
2.008102042E9,1406.3745797254287,3.0
2.008103414E9,1406.3745797254287,3.0
2.006102225E9,1406.3820751777134,6.0
2.006101949E9,1406.3820751777134,6.0
2.008102327E9,1406.3927974561086,3.0
2.008102566E9,1406.3927974561086,3.0
2.008101142E9,1406.3927974561086,3.0
2.011106062E9,1406.4047319195438,3.0
2.011102691E9,1406.4047319195438,3.0
2.011103247E9,1406.4047319195438,3.0
2.008106403E9,1406.5103274623093,6.0
2.011105111E9,1406.5635104727364,3.0
2.011100292E9,1406.5635104727364,3.0
2.011105689E9,1406.5635104727364,3.0
2.011104412E9,1406.5635104727364,3.0
2.009105114E9,1406.5871150265073,3.0
2.008100255E9,1406.6141906598443,3.0
2.00810163E9,1406.6141906598443,3.0
2.011101224E9,1406.659733404187,3.0
2.011102516E9,1406.659733404187,3.0
2.012103306E9,1406.7648713725853,3.0
2.010105754E9,1406.7655482798327,6.0
2.008105964E9,1406.7764190026096,6.0
2.012101191E9,1406.778676831574,3.0
2.012105016E9,1406.778676831574,3.0
2.01210073E9,1406.778676831574,3.0
2.012102629E9,1406.778676831574,3.0
2.012103547E9,1406.778676831574,3.0
2.006110075E9,1406.7788127029805,3.0
2.006105E9,1406.7788127029805,3.0
2.006103103E9,1406.7788127029805,3.0
2.00610644E9,1406.7788127029805,3.0
2.006105079E9,1406.7788127029805,3.0
2.006105683E9,1406.7788127029805,3.0
2.011100487E9,1406.7837448497905,3.0
2.011102805E9,1406.7837448497905,3.0
2.011101835E9,1406.7837448497905,3.0
2.011101506E9,1406.7837448497905,3.0
2.011100504E9,1406.7837448497905,3.0
2.007104005E9,1406.824034585661,3.0
2.007104564E9,1406.824034585661,3.0
2.007101841E9,1406.824034585661,3.0
2.008100625E9,1406.89035843477,3.0
2.006100972E9,1406.9483898471378,3.0
2.0131051E9,1406.954669570196,26.0
2.008101084E9,1407.0027877556206,6.0
2.010102023E9,1407.0441628209494,26.0
2.010101785E9,1407.0521209648914,6.0
2.008102626E9,1407.0821692978705,6.0
2.007106372E9,1407.0947490680946,6.0
2.012105408E9,1407.0962503375658,3.0
2.012101577E9,1407.0962503375658,3.0
2.012105197E9,1407.0962503375658,3.0
2.012105211E9,1407.0962503375658,3.0
2.007100538E9,1407.264802613674,3.0
2.007106386E9,1407.264802613674,3.0
2.010101949E9,1407.2843700275037,9.0
2.011103481E9,1407.329742798287,3.0
2.011100376E9,1407.329742798287,3.0
2.011104898E9,1407.329742798287,3.0
2.011103582E9,1407.329742798287,3.0
2.011106007E9,1407.329742798287,3.0
2.011101861E9,1407.329742798287,3.0
2.008102789E9,1407.388527949508,85.0
2.011106261E9,1407.437029472812,3.0
2.011110092E9,1407.437029472812,3.0
2.009100402E9,1407.4459938974635,3.0
2.009102488E9,1407.4459938974635,3.0
2.009101576E9,1407.4459938974635,3.0
2.011104066E9,1407.4650677801524,6.0
2.009103411E9,1407.5037620780051,9.0
2.006103469E9,1407.5052602619776,3.0
2.006101054E9,1407.5052602619776,3.0
2.006105411E9,1407.5052602619776,3.0
2.006103487E9,1407.565440678439,6.0
2.007103501E9,1407.6077778874676,30.0
2.011105654E9,1407.7140848312702,3.0
2.011104924E9,1407.7140848312702,3.0
2.011110061E9,1407.7494768253937,3.0
2.012103035E9,1407.7811151170706,6.0
2.00910185E9,1407.7819458681709,6.0
2.013105021E9,1407.8246135584905,6.0
2.00610017E9,1407.8247938401105,3.0
2.007104253E9,1407.8363610764807,3.0
2.007101627E9,1407.8617592661237,3.0
2.007104088E9,1407.8617592661237,3.0
2.007109182E9,1407.8617592661237,3.0
2.007105073E9,1407.8617592661237,3.0
2.009106666E9,1407.8718254387938,6.0
2.010100819E9,1407.8747036536383,3.0
2.010106079E9,1407.8747036536383,3.0
2.010101182E9,1407.8747036536383,3.0
2.007102839E9,1407.886394743118,9.0
2.012101283E9,1407.8991615825507,3.0
2.012103789E9,1407.8991615825507,3.0
2.008101414E9,1407.8998093625567,6.0
2.010105213E9,1407.9274815940098,3.0
2.012100114E9,1407.973895818719,9.0
2.007100364E9,1408.0089985074792,6.0
2.006100246E9,1408.0524962136924,3.0
2.006104436E9,1408.0524962136924,3.0
2.01210262E9,1408.0723170258275,6.0
2.007104896E9,1408.0855509837843,3.0
2.007101054E9,1408.0855509837843,3.0
2.006104166E9,1408.1199714136828,3.0
2.007103867E9,1408.130842317226,9.0
2.009102408E9,1408.1503967375127,6.0
2.010101152E9,1408.18002075337,3.0
2.010105982E9,1408.18002075337,3.0
2.010100057E9,1408.18002075337,3.0
2.009106624E9,1408.1903526468489,12.0
2.010104398E9,1408.2171471606118,6.0
2.00910287E9,1408.2190470694406,6.0
2.00710047E9,1408.2653723435767,3.0
2.007100454E9,1408.2653723435767,3.0
2.011102515E9,1408.2829303347116,6.0
2.009102588E9,1408.3303980805792,6.0
2.009100111E9,1408.3318936893354,6.0
2.012102812E9,1408.3670165298945,6.0
2.008105456E9,1408.4638371148926,3.0
2.008102709E9,1408.4869501838793,6.0
2.009100245E9,1408.5181577025703,6.0
2.008101362E9,1408.533776044303,3.0
2.008102486E9,1408.533776044303,3.0
2.008103547E9,1408.533776044303,3.0
2.008101763E9,1408.533776044303,3.0
2.007102865E9,1408.5433782284176,6.0
2.006102442E9,1408.5681376272316,6.0
2.010105445E9,1408.6706220164208,9.0
2.007100706E9,1408.713252653539,6.0
2.011103866E9,1408.7462577034933,3.0
2.011101747E9,1408.7462577034933,3.0
2.010105366E9,1408.784196966212,6.0
2.010103831E9,1408.8722783580158,3.0
2.010102404E9,1408.8722783580158,3.0
2.010105299E9,1408.8722783580158,3.0
2.010101524E9,1408.8722783580158,3.0
2.010105426E9,1408.8722783580158,3.0
2.010100679E9,1408.8722783580158,3.0
2.0091068E9,1408.9090503644939,3.0
2.009106363E9,1408.9090503644939,3.0
2.009106075E9,1408.9090503644939,3.0
2.009101134E9,1408.9090503644939,3.0
2.0091037E9,1408.9090503644939,3.0
2.01010225E9,1408.9467301152758,3.0
2.012105255E9,1408.9539170794237,3.0
2.012102177E9,1408.9539170794237,3.0
2.012101345E9,1408.9539170794237,3.0
2.012105836E9,1408.9539170794237,3.0
2.01210537E9,1408.9539170794237,3.0
2.009106182E9,1408.977771541896,15.0
2.012103283E9,1409.009141486545,3.0
2.009103933E9,1409.0574634727816,3.0
2.007102851E9,1409.1296261058087,6.0
2.012105511E9,1409.141376519783,3.0
2.00810232E9,1409.1545148791618,6.0
2.007105273E9,1409.2154985826535,3.0
2.007106828E9,1409.2154985826535,3.0
2.007105449E9,1409.2154985826535,3.0
2.007101066E9,1409.2154985826535,3.0
2.006102731E9,1409.2217987795225,3.0
2.007101967E9,1409.244995149253,26.0
2.012103904E9,1409.290243119032,3.0
2.012105653E9,1409.290243119032,3.0
2.012103732E9,1409.290243119032,3.0
2.012103812E9,1409.290243119032,3.0
2.01110396E9,1409.3006126360447,6.0
2.011102291E9,1409.3250087260417,3.0
2.011106316E9,1409.3250087260417,3.0
2.011102927E9,1409.3250087260417,3.0
2.011105549E9,1409.3250087260417,3.0
2.007100871E9,1409.327214726657,6.0
2.007106258E9,1409.3490587734923,6.0
2.011100808E9,1409.3671909605982,12.0
2.00810045E9,1409.5071504064235,3.0
2.00810327E9,1409.5071504064235,3.0
2.008102522E9,1409.5071504064235,3.0
2.008101914E9,1409.5071504064235,3.0
2.011109137E9,1409.524505378597,3.0
2.011103826E9,1409.5999277506182,6.0
2.012102915E9,1409.6706640902564,3.0
2.012110032E9,1409.6706640902564,3.0
2.007103445E9,1409.6832075211066,6.0
2.006106237E9,1409.7089911746298,6.0
2.009102673E9,1409.7226294202785,6.0
2.00910141E9,1409.7499871839755,3.0
2.00910396E9,1409.7499871839755,3.0
2.009103882E9,1409.7499871839755,3.0
2.009103134E9,1409.7499871839755,3.0
2.009106304E9,1409.7499871839755,3.0
2.010102344E9,1409.7956912187822,6.0
2.009109096E9,1409.8214707934683,6.0
2.006102745E9,1409.84613031804,3.0
2.010106527E9,1409.8580516170991,3.0
2.010100946E9,1409.8580516170991,3.0
2.010105039E9,1409.8580516170991,3.0
2.009106802E9,1409.8763809651687,3.0
2.009103467E9,1409.8763809651687,3.0
2.009100237E9,1409.8763809651687,3.0
2.00910692E9,1409.8763809651687,3.0
2.007103325E9,1409.9178259392838,3.0
2.007101782E9,1409.9178259392838,3.0
2.007102594E9,1409.9178259392838,3.0
2.008101364E9,1409.9475131645133,9.0
2.011103361E9,1409.9686235249135,18.0
2.010103391E9,1409.9729383953015,9.0
2.006102718E9,1410.0489065210509,3.0
2.006102881E9,1410.0489065210509,3.0
2.011105586E9,1410.0851523790002,3.0
2.011100695E9,1410.0851523790002,3.0
2.01110382E9,1410.0851523790002,3.0
2.007104457E9,1410.0922293553224,6.0
2.010104305E9,1410.1059806481871,20.0
2.012101088E9,1410.1301439027015,6.0
2.011104755E9,1410.133750261375,6.0
2.010102089E9,1410.151395897569,3.0
2.010105767E9,1410.151395897569,3.0
2.010106487E9,1410.151395897569,3.0
2.00910492E9,1410.1890665998922,3.0
2.009102348E9,1410.1890665998922,3.0
2.009105816E9,1410.1890665998922,3.0
2.009101638E9,1410.1890665998922,3.0
2.009101296E9,1410.2067391954085,3.0
2.009100324E9,1410.2067391954085,3.0
2.009101834E9,1410.2067391954085,3.0
2.00910082E9,1410.2135074821156,3.0
2.008105728E9,1410.2225111442197,6.0
2.006105675E9,1410.271236397345,3.0
2.008100929E9,1410.3336845762947,6.0
2.007105868E9,1410.3592207845898,3.0
2.007106509E9,1410.3592207845898,3.0
2.009106051E9,1410.361925668381,12.0
2.007104492E9,1410.4594310674534,3.0
2.007105589E9,1410.4594310674534,3.0
2.007104282E9,1410.4594310674534,3.0
2.007104404E9,1410.4594310674534,3.0
2.007101589E9,1410.4594310674534,3.0
2.010103125E9,1410.506953950167,6.0
2.0071046E9,1410.5525442662395,3.0
2.007100323E9,1410.5525442662395,3.0
2.008103619E9,1410.5744926983236,3.0
2.008104836E9,1410.5744926983236,3.0
2.00810445E9,1410.5744926983236,3.0
2.008100853E9,1410.5852919444649,3.0
2.008102192E9,1410.5852919444649,3.0
2.008100292E9,1410.5852919444649,3.0
2.01211006E9,1410.6070982841534,6.0
2.012104527E9,1410.6070982841534,6.0
2.012102301E9,1410.619486182541,3.0
2.012100326E9,1410.6389813941778,9.0
2.01110355E9,1410.6392553115538,46.0
2.011101681E9,1410.6544069900606,3.0
2.011106331E9,1410.6544069900606,3.0
2.011101761E9,1410.6544069900606,3.0
2.011105074E9,1410.6544069900606,3.0
2.011104478E9,1410.6544069900606,3.0
2.01010018E9,1410.7634640451195,6.0
2.008103849E9,1410.7662729896458,6.0
2.009101932E9,1410.7713901222298,3.0
2.009102327E9,1410.7713901222298,3.0
2.009104426E9,1410.7713901222298,3.0
2.010104422E9,1410.7742376225801,3.0
2.010100381E9,1410.7742376225801,3.0
2.007100556E9,1410.8226575602569,3.0
2.007106557E9,1410.8226575602569,3.0
2.009105067E9,1410.846908421547,6.0
2.012104774E9,1410.8527741131315,3.0
2.012103025E9,1410.8527741131315,3.0
2.01210199E9,1410.8527741131315,3.0
2.00810564E9,1410.9122243695988,3.0
2.011105641E9,1410.9482825286186,6.0
2.006102904E9,1411.009930981876,3.0
2.006100816E9,1411.009930981876,3.0
2.006103244E9,1411.009930981876,3.0
2.006103406E9,1411.009930981876,3.0
2.006101512E9,1411.009930981876,3.0
2.006102454E9,1411.009930981876,3.0
2.008102116E9,1411.0118714413738,3.0
2.00810208E9,1411.0118714413738,3.0
2.008101391E9,1411.0118714413738,3.0
2.008104025E9,1411.0118714413738,3.0
2.011100449E9,1411.0318611918121,3.0
2.011103896E9,1411.0318611918121,3.0
2.011105696E9,1411.0318611918121,3.0
2.011106028E9,1411.0318611918121,3.0
2.007105967E9,1411.1057572158418,6.0
2.00710627E9,1411.1057572158418,6.0
2.011110041E9,1411.10608225878,6.0
2.008102726E9,1411.1685103768145,3.0
2.008109247E9,1411.1685103768145,3.0
2.008101055E9,1411.1685103768145,3.0
2.008102523E9,1411.1685103768145,3.0
2.008106258E9,1411.1685103768145,3.0
2.00611009E9,1411.1977631096465,6.0
2.007103909E9,1411.1990171037553,3.0
2.007101124E9,1411.1990171037553,3.0
2.007105388E9,1411.1990171037553,3.0
2.00710304E9,1411.1990171037553,3.0
2.007106013E9,1411.1990171037553,3.0
2.007104529E9,1411.1990171037553,3.0
2.007105028E9,1411.1990171037553,3.0
2.0081014E9,1411.2341920044116,6.0
2.01110087E9,1411.2690299401897,3.0
2.011102951E9,1411.2690299401897,3.0
2.011103124E9,1411.2690299401897,3.0
2.011106167E9,1411.2783698999958,6.0
2.009105872E9,1411.327561207511,72.0
2.011103069E9,1411.3342754815856,9.0
2.012103146E9,1411.3578112390458,3.0
2.01210519E9,1411.364300972401,3.0
2.012102519E9,1411.364300972401,3.0
2.012103247E9,1411.364300972401,3.0
2.01210057E9,1411.364300972401,3.0
2.012102622E9,1411.3658751861244,6.0
2.012103382E9,1411.3708962920932,6.0
2.012104705E9,1411.4249830862188,3.0
2.012106024E9,1411.4249830862188,3.0
2.012100165E9,1411.4249830862188,3.0
2.012102786E9,1411.4249830862188,3.0
2.009100047E9,1411.450509234269,6.0
2.006100801E9,1411.458751945997,3.0
2.006103175E9,1411.458751945997,3.0
2.006101308E9,1411.458751945997,3.0
2.006101738E9,1411.458751945997,3.0
2.006101379E9,1411.458751945997,3.0
2.011100369E9,1411.477653926372,3.0
2.012100512E9,1411.4918530513241,3.0
2.012105176E9,1411.4918530513241,3.0
2.012103364E9,1411.4918530513241,3.0
2.012110005E9,1411.5351055803399,6.0
2.008105993E9,1411.5418359154025,3.0
2.008101163E9,1411.5418359154025,3.0
2.008103034E9,1411.5418359154025,3.0
2.008100334E9,1411.5418359154025,3.0
2.006106114E9,1411.5843506507047,3.0
2.006102576E9,1411.5843506507047,3.0
2.007109038E9,1411.6235431980094,6.0
2.007106068E9,1411.6269393376162,3.0
2.007104515E9,1411.6269393376162,3.0
2.007101422E9,1411.6269393376162,3.0
2.007101843E9,1411.6269393376162,3.0
2.010104126E9,1411.6288667083877,37.0
2.009106046E9,1411.6796071927804,3.0
2.008101711E9,1411.7475800602595,3.0
2.012105859E9,1411.8042092457938,3.0
2.012100546E9,1411.8042092457938,3.0
2.01210191E9,1411.8042092457938,3.0
2.006105747E9,1411.859844759579,6.0
2.008101839E9,1411.9088228307778,6.0
2.009100379E9,1411.9306163175552,3.0
2.009104873E9,1411.9306163175552,3.0
2.009103802E9,1411.9306163175552,3.0
2.009103099E9,1411.9306163175552,3.0
2.012102683E9,1411.9373880934916,3.0
2.012103251E9,1411.9373880934916,3.0
2.008101518E9,1411.9413146811557,3.0
2.010105762E9,1411.9547737555674,3.0
2.01010099E9,1411.9547737555674,3.0
2.01010538E9,1411.9547737555674,3.0
2.006103099E9,1411.9657647186318,6.0
2.01210135E9,1412.073201216285,3.0
2.007105236E9,1412.117587038914,6.0
2.010110065E9,1412.1349397615081,3.0
2.006106049E9,1412.1443799699825,3.0
2.006105379E9,1412.1443799699825,3.0
2.006102481E9,1412.1443799699825,3.0
2.008100124E9,1412.1676072831674,3.0
2.008102991E9,1412.1676072831674,3.0
2.006105888E9,1412.168264125862,3.0
2.006100756E9,1412.168264125862,3.0
2.006106882E9,1412.168264125862,3.0
2.006106149E9,1412.168264125862,3.0
2.007106841E9,1412.1793234428367,6.0
2.010103799E9,1412.1989505889246,24.0
2.012104181E9,1412.2132195940667,6.0
2.012100711E9,1412.368896060062,17.0
2.006100857E9,1412.42881017709,3.0
2.006109176E9,1412.42881017709,3.0
2.011103025E9,1412.4373975922028,6.0
2.011101648E9,1412.4484006688472,3.0
2.011103176E9,1412.4484006688472,3.0
2.011103134E9,1412.4484006688472,3.0
2.011105944E9,1412.4484006688472,3.0
2.011103513E9,1412.4531910748901,3.0
2.013102957E9,1412.4638282051883,6.0
2.006102978E9,1412.4887605407857,66.0
2.00910682E9,1412.5029106124225,3.0
2.009103602E9,1412.5029106124225,3.0
2.009105139E9,1412.5029106124225,3.0
2.009100207E9,1412.5029106124225,3.0
2.009104205E9,1412.5029106124225,3.0
2.008103332E9,1412.5126218731202,6.0
2.010110022E9,1412.520702884301,6.0
2.006104596E9,1412.5308619266627,3.0
2.006104248E9,1412.5308619266627,3.0
2.006100008E9,1412.5796162966901,3.0
2.006103432E9,1412.5796162966901,3.0
2.006102146E9,1412.5796162966901,3.0
2.006104122E9,1412.5796162966901,3.0
2.006103063E9,1412.5796162966901,3.0
2.006106481E9,1412.5796162966901,3.0
2.010103656E9,1412.5951482133096,3.0
2.008103776E9,1412.6652105864732,80.0
2.006110026E9,1412.6702702367802,6.0
2.006109219E9,1412.6931672983246,3.0
2.006100363E9,1412.6931672983246,3.0
2.008102986E9,1412.6939887156482,3.0
2.008100569E9,1412.6939887156482,3.0
2.008103541E9,1412.6939887156482,3.0
2.008101668E9,1412.6939887156482,3.0
2.008100758E9,1412.6939887156482,3.0
2.012101985E9,1412.7005458493577,6.0
2.007103147E9,1412.706175303656,12.0
2.007106196E9,1412.7071043112414,3.0
2.006102723E9,1412.7071043112414,3.0
2.00610312E9,1412.7071043112414,3.0
2.011104547E9,1412.7581524373952,3.0
2.006103155E9,1412.8579680715384,6.0
2.01210269E9,1412.868182229255,6.0
2.008100987E9,1412.8746203976873,6.0
2.009105367E9,1412.8891230269373,3.0
2.009106539E9,1412.8891230269373,3.0
2.009104466E9,1412.8891230269373,3.0
2.009103413E9,1412.8891230269373,3.0
2.009105988E9,1412.8891230269373,3.0
2.00910384E9,1412.8891230269373,3.0
2.009104094E9,1412.8891230269373,3.0
2.013103604E9,1412.891220431759,3.0
2.008103367E9,1412.9174350023025,6.0
2.006103411E9,1412.9531366409296,9.0
2.012105642E9,1412.972507343577,6.0
2.012105904E9,1412.983585736476,3.0
2.013101793E9,1413.0639226881517,3.0
2.01310091E9,1413.0639226881517,3.0
2.01310431E9,1413.0639226881517,3.0
2.012104005E9,1413.1162025982069,19.0
2.012100329E9,1413.1923474393413,79.0
2.006100179E9,1413.199246814153,6.0
2.006104343E9,1413.199246814153,6.0
2.009103955E9,1413.2289489548816,3.0
2.00910586E9,1413.2289489548816,3.0
2.009101323E9,1413.2289489548816,3.0
2.007102276E9,1413.252525302597,9.0
2.010101668E9,1413.2702855546138,3.0
2.010110025E9,1413.2702855546138,3.0
2.010102988E9,1413.2702855546138,3.0
2.01011014E9,1413.2778896338982,6.0
2.012106196E9,1413.3063304753935,3.0
2.012101716E9,1413.3063304753935,3.0
2.012100458E9,1413.326823150187,3.0
2.008101777E9,1413.3615047346966,6.0
2.013102479E9,1413.4340897233383,3.0
2.008105323E9,1413.4387941699397,3.0
2.00810165E9,1413.4387941699397,3.0
2.008101171E9,1413.4387941699397,3.0
2.010105401E9,1413.4590292659957,3.0
2.010100424E9,1413.4590292659957,3.0
2.010106523E9,1413.4590292659957,3.0
2.012103532E9,1413.471005937426,3.0
2.011106451E9,1413.555862325472,3.0
2.011103724E9,1413.555862325472,3.0
2.011105978E9,1413.555862325472,3.0
2.010109255E9,1413.555862325472,3.0
2.010100034E9,1413.555862325472,3.0
2.01010422E9,1413.555862325472,3.0
2.010103574E9,1413.565904907453,6.0
2.006102379E9,1413.5727208393505,9.0
2.008109048E9,1413.5873604225199,3.0
2.010105178E9,1413.6056938941877,3.0
2.008100725E9,1413.6995471455143,6.0
2.008101598E9,1413.715316452935,6.0
2.013102191E9,1413.7544550441871,3.0
2.013104523E9,1413.7544550441871,3.0
2.013102301E9,1413.7544550441871,3.0
2.007100773E9,1413.7632073543446,6.0
2.009103775E9,1413.7720162198493,3.0
2.008102642E9,1413.7734468086542,3.0
2.008102749E9,1413.7734468086542,3.0
2.008104848E9,1413.7734468086542,3.0
2.008103197E9,1413.7734468086542,3.0
2.008101755E9,1413.7734468086542,3.0
2.008100657E9,1413.7734468086542,3.0
2.006106317E9,1413.8277426233522,3.0
2.006100437E9,1413.8277426233522,3.0
2.006103362E9,1413.884867241653,3.0
2.006106568E9,1413.884867241653,3.0
2.006102028E9,1413.884867241653,3.0
2.006101268E9,1413.884867241653,3.0
2.012104252E9,1413.946387555779,3.0
2.010104731E9,1413.988271571257,6.0
2.009102994E9,1414.0427273672776,6.0
2.011104318E9,1414.0875082714897,3.0
2.01110229E9,1414.0875082714897,3.0
2.011105402E9,1414.0875082714897,3.0
2.01110123E9,1414.0875082714897,3.0
2.011103981E9,1414.0875082714897,3.0
2.011105395E9,1414.1042813248623,6.0
2.011104582E9,1414.1610502710435,3.0
2.011103504E9,1414.1610502710435,3.0
2.011101569E9,1414.1610502710435,3.0
2.007103166E9,1414.186743236382,6.0
2.011102997E9,1414.1892940984574,3.0
2.011101331E9,1414.1892940984574,3.0
2.011103418E9,1414.1892940984574,3.0
2.011103178E9,1414.1892940984574,3.0
2.0111058E9,1414.1892940984574,3.0
2.011102259E9,1414.1892940984574,3.0
2.009103405E9,1414.191978298735,3.0
2.009103838E9,1414.191978298735,3.0
2.009105511E9,1414.191978298735,3.0
2.010101136E9,1414.1928901986219,6.0
2.013103429E9,1414.193841710006,3.0
2.013104957E9,1414.193841710006,3.0
2.013100073E9,1414.193841710006,3.0
2.013105767E9,1414.193841710006,3.0
2.013103544E9,1414.193841710006,3.0
2.013105781E9,1414.193841710006,3.0
2.01310369E9,1414.193841710006,3.0
2.008100061E9,1414.204405720796,3.0
2.008101655E9,1414.204405720796,3.0
2.00810418E9,1414.204405720796,3.0
2.006103422E9,1414.259543615411,3.0
2.012105815E9,1414.2648259704165,3.0
2.012104254E9,1414.2648259704165,3.0
2.012104526E9,1414.2648259704165,3.0
2.012104992E9,1414.2648259704165,3.0
2.01210179E9,1414.2648259704165,3.0
2.012102348E9,1414.2790283462584,9.0
2.010105047E9,1414.322392594554,3.0
2.01010553E9,1414.322392594554,3.0
2.01310339E9,1414.3265500015157,6.0
2.006106833E9,1414.3498343362478,3.0
2.006100185E9,1414.3498343362478,3.0
2.011101122E9,1414.400002493542,3.0
2.011106181E9,1414.400002493542,3.0
2.011105684E9,1414.400002493542,3.0
2.00610524E9,1414.4306422619657,3.0
2.008101858E9,1414.452473424652,9.0
2.006104595E9,1414.453728940687,3.0
2.00610216E9,1414.453728940687,3.0
2.012103523E9,1414.4863642691298,3.0
2.012103169E9,1414.4863642691298,3.0
2.007106194E9,1414.4876044926805,3.0
2.00710046E9,1414.4876044926805,3.0
2.007106335E9,1414.4876044926805,3.0
2.00610087E9,1414.5097654595538,3.0
2.006109065E9,1414.5097654595538,3.0
2.007102458E9,1414.5477904271695,3.0
2.007104985E9,1414.5477904271695,3.0
2.007101435E9,1414.5477904271695,3.0
2.007101276E9,1414.5477904271695,3.0
2.007101225E9,1414.5477904271695,3.0
2.007104317E9,1414.5477904271695,3.0
2.007104251E9,1414.5477904271695,3.0
2.007104729E9,1414.5477904271695,3.0
2.010103693E9,1414.5592042903593,3.0
2.010110068E9,1414.5592042903593,3.0
2.010106123E9,1414.5592042903593,3.0
2.010110052E9,1414.5592042903593,3.0
2.010102806E9,1414.5592042903593,3.0
2.008106209E9,1414.5673912957964,3.0
2.007105671E9,1414.6072953789194,6.0
2.011102668E9,1414.6404899802353,3.0
2.01110032E9,1414.6404899802353,3.0
2.011105724E9,1414.6404899802353,3.0
2.012102477E9,1414.6519073922839,6.0
2.010102112E9,1414.6682898172426,6.0
2.006101526E9,1414.6866939000504,3.0
2.006106033E9,1414.6866939000504,3.0
2.006103475E9,1414.6866939000504,3.0
2.006102677E9,1414.6866939000504,3.0
2.010103764E9,1414.7015673256578,34.0
2.012100614E9,1414.7288632580407,3.0
2.012101765E9,1414.7288632580407,3.0
2.012104863E9,1414.7288632580407,3.0
2.012105606E9,1414.7288632580407,3.0
2.00910245E9,1414.7764101948887,3.0
2.009110022E9,1414.7764101948887,3.0
2.007101657E9,1414.796233928127,3.0
2.007105533E9,1414.796233928127,3.0
2.007105601E9,1414.796233928127,3.0
2.00710414E9,1414.796233928127,3.0
2.008103769E9,1414.807159757543,3.0
2.00810427E9,1414.807159757543,3.0
2.008103328E9,1414.807159757543,3.0
2.00810177E9,1414.807159757543,3.0
2.010106137E9,1414.9361938419313,6.0
2.010106338E9,1414.9491571525286,72.0
2.012105915E9,1414.9684864085475,3.0
2.009106158E9,1414.9762025008586,9.0
2.012105312E9,1414.9884491859925,3.0
2.012101008E9,1414.9884491859925,3.0
2.009106847E9,1415.0082061917624,3.0
2.009106395E9,1415.0082061917624,3.0
2.009105505E9,1415.0082061917624,3.0
2.009101674E9,1415.050772329324,6.0
2.009106763E9,1415.0893322083573,3.0
2.009103457E9,1415.0893322083573,3.0
2.006106286E9,1415.0909531169757,3.0
2.006104997E9,1415.0909531169757,3.0
2.006101875E9,1415.0909531169757,3.0
2.006109163E9,1415.0909531169757,3.0
2.006103462E9,1415.0909531169757,3.0
2.006104845E9,1415.0909531169757,3.0
2.011100402E9,1415.0937223366734,3.0
2.011103536E9,1415.0937223366734,3.0
2.010101485E9,1415.1227217713467,6.0
2.01310455E9,1415.1416424825748,6.0
2.010100815E9,1415.1703195283826,6.0
2.00710558E9,1415.1842120658407,3.0
2.011102578E9,1415.1874239897531,3.0
2.011104695E9,1415.1874239897531,3.0
2.011104336E9,1415.1874239897531,3.0
