2.011103675E9,1378.14192190746,3.0
2.00810056E9,1378.1694993193796,147.0
2.009104972E9,1378.1754426691127,3.0
2.00910263E9,1378.1754426691127,3.0
2.011104055E9,1378.1754831572857,3.0
2.011105314E9,1378.1754831572857,3.0
2.012101834E9,1378.1993716382042,3.0
2.012101017E9,1378.1993716382042,3.0
2.007100371E9,1378.2290672612041,3.0
2.007105389E9,1378.2290672612041,3.0
2.007100523E9,1378.2290672612041,3.0
2.008104576E9,1378.297231206435,3.0
2.00810087E9,1378.297231206435,3.0
2.011106134E9,1378.3043474583856,3.0
2.011105254E9,1378.3043474583856,3.0
2.011106345E9,1378.3043474583856,3.0
2.011105146E9,1378.3043474583856,3.0
2.011105901E9,1378.3043474583856,3.0
2.011102829E9,1378.3886126388745,3.0
2.011104584E9,1378.3886126388745,3.0
2.01110339E9,1378.3886126388745,3.0
2.011102268E9,1378.3886126388745,3.0
2.011103222E9,1378.3886126388745,3.0
2.011105318E9,1378.3886126388745,3.0
2.0101054E9,1378.4491799918055,3.0
2.010100829E9,1378.4491799918055,3.0
2.006102026E9,1378.455386731835,6.0
2.008102634E9,1378.4576062035883,3.0
2.007101379E9,1378.4668990105304,3.0
2.007101377E9,1378.4668990105304,3.0
2.007100975E9,1378.496318919384,6.0
2.012101607E9,1378.5,3.0
2.012102528E9,1378.5,3.0
2.012109113E9,1378.5,3.0
2.012102779E9,1378.5,3.0
2.009100911E9,1378.5,3.0
2.00910528E9,1378.5,3.0
2.012100419E9,1378.5,3.0
2.009105145E9,1378.5,3.0
2.004106861E9,1378.5,3.0
2.010100172E9,1378.5,3.0
2.010103183E9,1378.5,3.0
2.012101321E9,1378.5,3.0
2.010109005E9,1378.5,3.0
2.012105445E9,1378.5,3.0
2.010104576E9,1378.5,3.0
2.003106162E9,1378.5,3.0
2.012103031E9,1378.5,3.0
2.004104032E9,1378.5383320171552,101.0
2.01110078E9,1378.5476050241489,3.0
2.010110037E9,1378.5538482265558,21.0
2.004104131E9,1378.558174476374,3.0
2.010104528E9,1378.5732936792333,3.0
2.008104223E9,1378.600717946942,3.0
2.008104127E9,1378.600717946942,3.0
2.00810328E9,1378.600717946942,3.0
2.004110259E9,1378.6373154182527,3.0
2.004110094E9,1378.6373154182527,3.0
2.006100958E9,1378.653398632885,48.0
2.009101952E9,1378.6815073229388,3.0
2.007102111E9,1378.6910413079247,3.0
2.00710377E9,1378.6910413079247,3.0
2.007101021E9,1378.6910413079247,3.0
2.007103874E9,1378.6910413079247,3.0
2.007102172E9,1378.6910413079247,3.0
2.009106802E9,1378.7867668741703,3.0
2.009102649E9,1378.7867668741703,3.0
2.008103671E9,1378.8141537329286,57.0
2.006101811E9,1378.8447998840325,3.0
2.007100859E9,1378.8584671238802,3.0
2.007104089E9,1378.8584671238802,3.0
2.008103557E9,1378.8584671238802,3.0
2.007109291E9,1378.8584671238802,3.0
2.007101524E9,1378.8584671238802,3.0
2.011106555E9,1378.8762990351847,3.0
2.011104852E9,1378.8762990351847,3.0
2.011101712E9,1378.8762990351847,3.0
2.011102657E9,1378.8762990351847,3.0
2.01011007E9,1378.87632113871,20.0
2.00211024E9,1378.8890663546363,3.0
2.00310067E9,1378.8890663546363,3.0
2.003103263E9,1378.8890663546363,3.0
2.003106114E9,1378.8890663546363,3.0
2.003105184E9,1378.8890663546363,3.0
2.004103338E9,1378.8996811414568,20.0
2.007110053E9,1378.9217045122837,3.0
2.008101421E9,1378.922122995513,3.0
2.004100256E9,1378.931204094155,40.0
2.005102206E9,1378.9690112024732,3.0
2.006102819E9,1378.9690112024732,3.0
2.006105635E9,1378.9690112024732,3.0
2.012105939E9,1378.9788477896896,49.0
2.005103441E9,1378.9816460378222,3.0
2.005106907E9,1378.9816460378222,3.0
2.005103629E9,1378.9816460378222,3.0
2.005106181E9,1378.9816460378222,3.0
2.011103931E9,1379.0444203702236,63.0
2.009100816E9,1379.080030953487,6.0
2.007103788E9,1379.1234576223737,9.0
2.007101864E9,1379.1521259147576,3.0
2.007104411E9,1379.1521259147576,3.0
2.007101854E9,1379.1521259147576,3.0
2.007102179E9,1379.1521259147576,3.0
2.006103076E9,1379.1640137333147,134.0
2.005100386E9,1379.1800384935002,6.0
2.009104807E9,1379.180532323328,3.0
2.012104538E9,1379.2840951638195,3.0
2.008101687E9,1379.295579447216,18.0
2.011100679E9,1379.3281421090821,3.0
2.01010097E9,1379.3281421090821,3.0
2.012103709E9,1379.3332883099913,3.0
2.012100394E9,1379.3332883099913,3.0
2.01210159E9,1379.3332883099913,3.0
2.006103516E9,1379.33980735178,3.0
2.008103455E9,1379.3439734661974,45.0
2.003104832E9,1379.3543990307674,3.0
2.003106208E9,1379.383484216551,3.0
2.006103306E9,1379.3902712479778,6.0
2.010101738E9,1379.4017545290749,3.0
2.009104138E9,1379.409910666384,3.0
2.00910052E9,1379.409910666384,3.0
2.009106561E9,1379.409910666384,3.0
2.008105079E9,1379.429941412688,3.0
2.007106304E9,1379.429941412688,3.0
2.012103285E9,1379.4585743447046,3.0
2.012100695E9,1379.4585743447046,3.0
2.012104513E9,1379.4585743447046,3.0
2.012104049E9,1379.4585743447046,3.0
2.011101755E9,1379.4653213541571,3.0
2.011109016E9,1379.4653213541571,3.0
2.011100241E9,1379.4653213541571,3.0
2.011101754E9,1379.4653213541571,3.0
2.011109179E9,1379.4653213541571,3.0
2.005107021E9,1379.4953748253788,3.0
2.008105633E9,1379.5194038775571,3.0
2.005106805E9,1379.5489910707274,3.0
2.009101886E9,1379.5733033300094,3.0
2.009105702E9,1379.5733033300094,3.0
2.001102434E9,1379.6539339677136,18.0
2.011100125E9,1379.6688838571731,3.0
2.011109246E9,1379.6688838571731,3.0
2.011104036E9,1379.6688838571731,3.0
2.01110332E9,1379.6717921430468,3.0
2.011104207E9,1379.6717921430468,3.0
2.011104322E9,1379.6717921430468,3.0
2.008101858E9,1379.6988358138947,105.0
2.007101626E9,1379.7077717558527,3.0
2.007103522E9,1379.7077717558527,3.0
2.006105724E9,1379.7419751972,3.0
2.006101312E9,1379.7419751972,3.0
2.010104384E9,1379.7500860835237,3.0
2.011103747E9,1379.7505576460014,3.0
2.00510092E9,1379.7984059565586,3.0
2.008103917E9,1379.7991211446242,3.0
2.008105964E9,1379.8200324159059,3.0
2.00210052E9,1379.8447239357083,3.0
2.005101066E9,1379.8447239357083,3.0
2.003103799E9,1379.8941407087098,6.0
2.00810106E9,1379.9031402561543,3.0
2.008101254E9,1379.9031402561543,3.0
2.008104992E9,1379.9031402561543,3.0
2.006100511E9,1379.9095269556517,3.0
2.00610319E9,1379.9095269556517,3.0
2.00510509E9,1379.9095269556517,3.0
2.008106059E9,1379.9174369664302,3.0
2.008103035E9,1379.9174369664302,3.0
2.008101777E9,1379.9369895989137,27.0
2.008100169E9,1379.9590957292503,3.0
2.012103171E9,1379.9669140323313,3.0
2.012101806E9,1379.9669140323313,3.0
2.012105362E9,1379.9669140323313,3.0
2.0121024E9,1379.9669140323313,3.0
2.005110217E9,1380.021908623293,23.0
2.012105566E9,1380.1002498864611,3.0
2.01210495E9,1380.1002498864611,3.0
2.007103483E9,1380.1278311587375,23.0
2.009104651E9,1380.1349191135723,3.0
2.00910378E9,1380.1349191135723,3.0
2.009103337E9,1380.1349191135723,3.0
2.005102756E9,1380.1364777805181,3.0
2.005103943E9,1380.1364777805181,3.0
2.005100078E9,1380.1364777805181,3.0
2.004103493E9,1380.1390262003833,3.0
2.005100654E9,1380.1424184078282,3.0
2.005104553E9,1380.1424184078282,3.0
2.005100392E9,1380.1424184078282,3.0
2.0051032E9,1380.1424184078282,3.0
2.00510625E9,1380.1424184078282,3.0
2.005104318E9,1380.1424184078282,3.0
2.005102631E9,1380.1424184078282,3.0
2.006104106E9,1380.2086131865956,3.0
2.006106271E9,1380.2086131865956,3.0
2.006100413E9,1380.2086131865956,3.0
2.00410626E9,1380.2136963956777,3.0
2.005100519E9,1380.2776261084168,3.0
2.009103886E9,1380.2819949334373,3.0
2.00810619E9,1380.2907132911187,3.0
2.008103519E9,1380.2907132911187,3.0
2.008105576E9,1380.2907132911187,3.0
2.009102449E9,1380.299078076683,3.0
2.009101778E9,1380.3146737900393,3.0
2.009105019E9,1380.3146737900393,3.0
2.005100187E9,1380.3280256288976,3.0
2.000110102E9,1380.3779864894846,6.0
2.010104738E9,1380.383655232582,3.0
2.006109269E9,1380.4257013232534,3.0
2.006103171E9,1380.4257013232534,3.0
2.006102937E9,1380.4257013232534,3.0
2.006101032E9,1380.4771538430439,18.0
2.007100101E9,1380.5342778567772,3.0
2.010103144E9,1380.5686634448869,9.0
2.005103587E9,1380.5748930063592,9.0
2.008102332E9,1380.6115094538716,3.0
2.008103171E9,1380.702118458453,3.0
2.008102368E9,1380.702118458453,3.0
2.012106132E9,1380.704026878815,3.0
2.012103225E9,1380.704026878815,3.0
2.012105751E9,1380.704026878815,3.0
2.012103451E9,1380.704026878815,3.0
2.012100986E9,1380.704026878815,3.0
2.012101373E9,1380.7722595474752,23.0
2.007109214E9,1380.7975990506593,3.0
2.007103153E9,1380.7975990506593,3.0
2.005102364E9,1380.7998383433894,26.0
2.011106362E9,1380.808578736517,3.0
2.011101187E9,1380.82732107025,3.0
2.012102816E9,1380.8564914877568,27.0
2.009105794E9,1380.9497571526829,3.0
2.00910449E9,1380.9731421479728,29.0
2.006100839E9,1380.982082063152,3.0
2.006103347E9,1380.982082063152,3.0
2.012103485E9,1380.9980673841126,39.0
2.004103334E9,1381.0010737398077,32.0
2.011106142E9,1381.1289764599796,47.0
2.005102376E9,1381.262441482504,3.0
2.006102906E9,1381.262441482504,3.0
2.011101477E9,1381.2865715201237,6.0
2.004106613E9,1381.3128757307468,23.0
2.008102286E9,1381.3367711179044,3.0
2.006104234E9,1381.3367711179044,3.0
2.008103681E9,1381.3367711179044,3.0
2.006103724E9,1381.3367711179044,3.0
2.007102733E9,1381.3744278261802,3.0
2.007101994E9,1381.3864593919318,3.0
2.00710028E9,1381.3864593919318,3.0
2.007101649E9,1381.3864593919318,3.0
2.010103372E9,1381.417475062592,3.0
2.005105492E9,1381.4177531166779,3.0
2.005102289E9,1381.4177531166779,3.0
2.005106132E9,1381.4177531166779,3.0
2.010104877E9,1381.4523205178602,3.0
2.010100599E9,1381.4523205178602,3.0
2.010102474E9,1381.4523205178602,3.0
2.008106403E9,1381.4536770560267,3.0
2.009101816E9,1381.4536770560267,3.0
2.009100505E9,1381.4536770560267,3.0
2.010105475E9,1381.5799578942365,3.0
2.010101119E9,1381.5799578942365,3.0
2.010104803E9,1381.5799578942365,3.0
2.009101054E9,1381.616781647357,138.0
2.010103942E9,1381.6778968431931,25.0
2.006106221E9,1381.6843530173246,17.0
2.004105303E9,1381.8235705159118,3.0
2.003100656E9,1381.8346257963171,6.0
2.002100972E9,1381.875,3.0
2.009104225E9,1381.875,3.0
2.01210577E9,1381.875,3.0
2.009105071E9,1381.875,3.0
2.012103754E9,1381.875,3.0
2.008100737E9,1381.875,3.0
2.009104634E9,1381.875,3.0
2.009100534E9,1381.875,3.0
2.007105443E9,1381.875,3.0
2.006104016E9,1381.875,3.0
2.010101094E9,1381.875,3.0
2.009104861E9,1381.875,3.0
2.009106748E9,1381.875,3.0
2.010100902E9,1381.875,3.0
2.012104465E9,1381.875,3.0
2.012100446E9,1381.875,3.0
2.012106397E9,1381.875,3.0
2.007106313E9,1381.875,3.0
2.012105754E9,1381.875,3.0
2.00810061E9,1381.875,3.0
2.012104749E9,1381.875,3.0
2.012100586E9,1381.875,3.0
2.007109183E9,1381.875,3.0
2.012103696E9,1381.875,3.0
2.012101312E9,1381.875,3.0
2.00910125E9,1381.875,3.0
2.012100606E9,1381.875,3.0
2.002107319E9,1381.875,3.0
2.008103594E9,1381.875,3.0
2.010103326E9,1381.875,3.0
2.007101673E9,1381.875,3.0
2.012103169E9,1381.875,3.0
2.008100591E9,1381.875,3.0
2.008106315E9,1381.875,3.0
2.003103354E9,1381.875,3.0
2.012105516E9,1381.875,3.0
2.012105213E9,1381.916916406012,3.0
2.012100794E9,1381.916916406012,3.0
2.012103443E9,1381.9556370373857,3.0
2.012104355E9,1381.9556370373857,3.0
2.012106238E9,1381.9985228247888,15.0
2.009104589E9,1382.0042270581575,3.0
2.00910652E9,1382.0042270581575,3.0
2.009102889E9,1382.0042270581575,3.0
2.009106451E9,1382.0042270581575,3.0
2.010105044E9,1382.0251834433996,3.0
2.011103586E9,1382.059320208858,3.0
2.011109112E9,1382.059320208858,3.0
2.011102077E9,1382.059320208858,3.0
2.011101983E9,1382.0605343036243,3.0
2.011105589E9,1382.0605343036243,3.0
2.01110002E9,1382.0605343036243,3.0
2.011102092E9,1382.0605343036243,3.0
2.011105363E9,1382.0605343036243,3.0
2.008103226E9,1382.0936436284348,3.0
2.01110291E9,1382.1116676574031,3.0
2.011105748E9,1382.1116676574031,3.0
2.011105899E9,1382.1116676574031,3.0
2.012103382E9,1382.126628948378,3.0
2.012100023E9,1382.126628948378,3.0
2.01210592E9,1382.126628948378,3.0
2.0021064E9,1382.1757452951783,3.0
2.004110054E9,1382.1757452951783,3.0
2.005102722E9,1382.1898032229017,3.0
2.005101243E9,1382.2606718671373,3.0
2.005103545E9,1382.2606718671373,3.0
2.005103374E9,1382.2606718671373,3.0
2.005104573E9,1382.2606718671373,3.0
2.005102368E9,1382.2606718671373,3.0
2.011104249E9,1382.282899984394,3.0
2.011100188E9,1382.282899984394,3.0
2.011106498E9,1382.282899984394,3.0
2.011102299E9,1382.282899984394,3.0
2.011105103E9,1382.282899984394,3.0
2.011109221E9,1382.282899984394,3.0
2.012105055E9,1382.2857012172565,3.0
2.012102292E9,1382.2857012172565,3.0
2.012102522E9,1382.2857012172565,3.0
2.01210081E9,1382.2857012172565,3.0
2.012101318E9,1382.2857012172565,3.0
2.011100512E9,1382.3039905580217,24.0
2.005105851E9,1382.4321590868021,3.0
2.005105312E9,1382.4321590868021,3.0
2.010105568E9,1382.4570368230916,3.0
2.010102695E9,1382.4570368230916,3.0
2.011103744E9,1382.4698561849566,6.0
2.011102951E9,1382.5098367247808,3.0
2.011101401E9,1382.5098367247808,3.0
2.009101004E9,1382.5108392328157,3.0
2.009104173E9,1382.5108392328157,3.0
2.009100818E9,1382.5108392328157,3.0
2.009101837E9,1382.5108392328157,3.0
2.009102348E9,1382.5108392328157,3.0
2.009105051E9,1382.5108392328157,3.0
2.006105539E9,1382.5355503698481,3.0
2.008102857E9,1382.5363004211883,3.0
2.011102888E9,1382.5439747414691,3.0
2.011101491E9,1382.5439747414691,3.0
2.008105489E9,1382.5471489429995,3.0
2.008104424E9,1382.5471489429995,3.0
2.008104863E9,1382.5471489429995,3.0
2.008103071E9,1382.5471489429995,3.0
2.008102706E9,1382.5471489429995,3.0
2.004110014E9,1382.591431415523,9.0
2.007104155E9,1382.6268124857434,3.0
2.011105627E9,1382.6290340308533,3.0
2.010106553E9,1382.6290340308533,3.0
2.007105498E9,1382.6514770779604,3.0
2.007100946E9,1382.6514770779604,3.0
2.011105969E9,1382.683876259302,3.0
2.011100858E9,1382.683876259302,3.0
2.011104691E9,1382.683876259302,3.0
2.012102698E9,1382.6874794487508,58.0
2.009103624E9,1382.6919776099185,3.0
2.012101986E9,1382.7532108174892,3.0
2.012104773E9,1382.7532108174892,3.0
2.00710532E9,1382.821856661488,3.0
2.007100146E9,1382.821856661488,3.0
2.005101336E9,1382.8696611338744,3.0
2.00610328E9,1382.8696611338744,3.0
2.009104799E9,1382.8905383290698,3.0
2.009101983E9,1382.8905383290698,3.0
2.009102299E9,1382.8996610555923,3.0
2.009102513E9,1382.9477348980809,112.0
2.001103546E9,1382.9790291633863,3.0
2.002100848E9,1382.9790291633863,3.0
2.001100452E9,1382.9790291633863,3.0
2.008100368E9,1383.0207474581512,3.0
2.00810177E9,1383.0207474581512,3.0
2.009100826E9,1383.0333131512748,3.0
2.009106786E9,1383.0333131512748,3.0
2.009106887E9,1383.0333131512748,3.0
2.00610209E9,1383.0647229314018,3.0
2.006102501E9,1383.0647229314018,3.0
2.006104776E9,1383.0647229314018,3.0
2.006104332E9,1383.0907513010457,6.0
2.013102272E9,1383.110912656815,3.0
2.013103408E9,1383.110912656815,3.0
2.013103309E9,1383.110912656815,3.0
2.013104855E9,1383.110912656815,3.0
2.013104107E9,1383.110912656815,3.0
2.013102321E9,1383.110912656815,3.0
2.013105563E9,1383.110912656815,3.0
2.013103496E9,1383.110912656815,3.0
2.013101468E9,1383.110912656815,3.0
2.013106166E9,1383.110912656815,3.0
2.004102509E9,1383.1287954925292,3.0
2.005100789E9,1383.1287954925292,3.0
2.004109165E9,1383.1663811370233,3.0
2.003105839E9,1383.1663811370233,3.0
2.003104258E9,1383.1888721012356,6.0
2.007103908E9,1383.1910623760557,3.0
2.006105297E9,1383.2387350075005,6.0
2.007104345E9,1383.2481052873673,3.0
2.011103774E9,1383.2635702709233,3.0
2.011102365E9,1383.2635702709233,3.0
2.008101149E9,1383.2795211770735,3.0
2.011105931E9,1383.3100780056016,18.0
2.012100161E9,1383.3175120120857,86.0
2.008105251E9,1383.3228110822567,3.0
2.010104402E9,1383.3228110822567,3.0
2.005106151E9,1383.3719754422432,3.0
2.005103725E9,1383.3719754422432,3.0
2.004109043E9,1383.3719754422432,3.0
2.007101653E9,1383.3741422801224,197.0
2.006106086E9,1383.415413493555,20.0
2.008103201E9,1383.41974820602,3.0
2.008106402E9,1383.41974820602,3.0
2.008106608E9,1383.41974820602,3.0
2.011103703E9,1383.423455937909,71.0
2.01110247E9,1383.442465969762,6.0
2.005105505E9,1383.4482623166232,3.0
2.011104208E9,1383.4945374291292,3.0
2.011104372E9,1383.4945374291292,3.0
2.004110223E9,1383.5895088055347,17.0
2.007103246E9,1383.5966052043973,3.0
2.006100028E9,1383.632019406896,6.0
2.01110204E9,1383.6409697354306,3.0
2.010101943E9,1383.6409697354306,3.0
2.008104154E9,1383.6409697354306,3.0
2.011102456E9,1383.6409697354306,3.0
2.010105867E9,1383.6544388863445,3.0
2.008103007E9,1383.6645506605403,3.0
2.00710422E9,1383.6645506605403,3.0
2.009105352E9,1383.6645506605403,3.0
2.008102888E9,1383.671188972899,3.0
2.005100285E9,1383.7311357349645,15.0
2.012102751E9,1383.7855577461364,3.0
2.012104524E9,1383.7855577461364,3.0
2.01210615E9,1383.7855577461364,3.0
2.007105507E9,1383.7977647265873,109.0
2.009106113E9,1383.854358324087,138.0
2.004104619E9,1383.8587315489888,3.0
2.005101931E9,1383.8587315489888,3.0
2.005100294E9,1383.8587315489888,3.0
2.0051023E9,1383.8587315489888,3.0
2.011110061E9,1383.869533689288,3.0
2.011104007E9,1383.869533689288,3.0
2.011103382E9,1383.869533689288,3.0
2.011109231E9,1383.869533689288,3.0
2.007104811E9,1383.87693920167,3.0
2.00710097E9,1383.87693920167,3.0
2.010106506E9,1383.9049503653205,18.0
2.008100467E9,1383.9469408292841,3.0
2.007102999E9,1383.9514007009157,45.0
2.011101645E9,1383.9622133273065,3.0
2.011103622E9,1383.9622133273065,3.0
2.01110049E9,1383.9622133273065,3.0
2.011100822E9,1383.9675626725805,3.0
2.010104323E9,1383.9675626725805,3.0
2.011104933E9,1383.9675626725805,3.0
2.008106492E9,1383.9782080370867,3.0
2.010106401E9,1383.9909702332948,3.0
2.00610123E9,1383.9935548086994,19.0
2.011105039E9,1384.0789304681202,27.0
2.009103341E9,1384.1030041138265,3.0
2.009104884E9,1384.1030041138265,3.0
2.009103634E9,1384.1030041138265,3.0
2.009105527E9,1384.1030041138265,3.0
2.009105978E9,1384.1030041138265,3.0
2.009109058E9,1384.1030041138265,3.0
2.004106184E9,1384.1048307703527,3.0
2.004110167E9,1384.1724102789926,3.0
2.010106031E9,1384.1754240535156,61.0
2.008106748E9,1384.2262724341351,3.0
2.008105707E9,1384.2262724341351,3.0
2.008104889E9,1384.2262724341351,3.0
2.008102966E9,1384.2262724341351,3.0
2.006101769E9,1384.2809309155296,3.0
2.006101478E9,1384.2809309155296,3.0
2.006102073E9,1384.2809309155296,3.0
2.006105913E9,1384.2809309155296,3.0
2.009100245E9,1384.289707564064,3.0
2.006109303E9,1384.3075377219473,3.0
2.005103217E9,1384.3080010838653,3.0
2.005100232E9,1384.3080010838653,3.0
2.005102031E9,1384.3080010838653,3.0
2.008102962E9,1384.318849752977,14.0
2.010102594E9,1384.3509262273637,3.0
2.007101598E9,1384.3602925655575,35.0
2.00310439E9,1384.37520738721,3.0
2.00610471E9,1384.3804636991797,9.0
2.011101843E9,1384.3805606906728,3.0
2.012104932E9,1384.4260789496002,3.0
2.012104521E9,1384.4260789496002,3.0
2.012104601E9,1384.4260789496002,3.0
2.012101326E9,1384.4260789496002,3.0
2.005103476E9,1384.4313212800255,3.0
2.009105077E9,1384.5412792537913,44.0
2.008102639E9,1384.5443261136234,3.0
2.008101872E9,1384.5443261136234,3.0
2.009100207E9,1384.5540682305073,3.0
2.009100629E9,1384.5540682305073,3.0
2.009104974E9,1384.5540682305073,3.0
2.009100771E9,1384.5540682305073,3.0
2.009104751E9,1384.639628059257,3.0
2.00911001E9,1384.639628059257,3.0
2.009105911E9,1384.6760200173587,88.0
2.011100621E9,1384.6841674596442,3.0
2.009103692E9,1384.7021488880941,3.0
2.009103443E9,1384.7021488880941,3.0
2.009103269E9,1384.7021488880941,3.0
2.008100616E9,1384.7128061440246,3.0
2.007100826E9,1384.7270391443421,3.0
2.005100076E9,1384.7270391443421,3.0
2.005101417E9,1384.7270391443421,3.0
2.005109315E9,1384.7270391443421,3.0
2.007100255E9,1384.7270391443421,3.0
2.007103077E9,1384.7310353149494,3.0
2.011101812E9,1384.755465624741,3.0
2.011106379E9,1384.755465624741,3.0
2.011102196E9,1384.7702775914354,53.0
2.00910164E9,1384.8088130574308,3.0
2.009101484E9,1384.8088130574308,3.0
2.011105415E9,1384.8272303278127,50.0
2.005100419E9,1384.8590754811107,3.0
2.005106376E9,1384.8590754811107,3.0
2.011104769E9,1384.8730687331185,3.0
2.011101966E9,1384.8730687331185,3.0
2.009102148E9,1384.8869413481511,3.0
2.006106572E9,1384.8924380241597,56.0
2.00710351E9,1384.9199292637695,69.0
2.002106747E9,1384.9792241682737,3.0
2.01110444E9,1384.9815157185944,3.0
2.011103357E9,1384.9815157185944,3.0
2.011102717E9,1384.9815157185944,3.0
2.011106242E9,1384.9815157185944,3.0
2.011101505E9,1384.9815157185944,3.0
2.00610371E9,1385.0195103562555,3.0
2.007102435E9,1385.0195103562555,3.0
2.008101655E9,1385.0560308608492,3.0
2.008102043E9,1385.0560308608492,3.0
2.008105775E9,1385.0560308608492,3.0
2.012106261E9,1385.0838556451738,26.0
2.005105915E9,1385.1093205965162,6.0
2.009100307E9,1385.1178573310478,20.0
2.011103897E9,1385.1508826078934,3.0
2.011100048E9,1385.1508826078934,3.0
2.011103759E9,1385.1508826078934,3.0
2.011106392E9,1385.1508826078934,3.0
2.011105333E9,1385.1508826078934,3.0
2.007103947E9,1385.1515430579232,3.0
2.007104637E9,1385.1515430579232,3.0
2.010105328E9,1385.154095995268,3.0
2.00610108E9,1385.1814707141007,6.0
