2.010105523E9,1404.0,3.0
2.010103989E9,1404.0,3.0
2.010105936E9,1404.0,3.0
2.007109262E9,1404.0,3.0
2.009102732E9,1404.0,3.0
2.009103046E9,1404.0,3.0
2.013103049E9,1404.0,3.0
2.007102668E9,1404.0,3.0
2.008106006E9,1404.0,3.0
2.008105665E9,1404.0,3.0
2.013102035E9,1404.0,3.0
2.007109002E9,1404.0,3.0
2.00710265E9,1404.0,3.0
2.007104543E9,1404.0,3.0
2.008101996E9,1404.0,3.0
2.013106216E9,1404.0,3.0
2.007101663E9,1404.0,3.0
2.013109177E9,1404.0,3.0
2.009104661E9,1404.0,3.0
2.006106489E9,1404.0,3.0
2.008102893E9,1404.0,3.0
2.006100281E9,1404.0,3.0
2.013103749E9,1404.0,3.0
2.010102688E9,1404.0,3.0
2.010102284E9,1404.0,3.0
2.008101224E9,1404.0,3.0
2.007106239E9,1404.0,3.0
2.013102331E9,1404.0,3.0
2.008101978E9,1404.0,3.0
2.011101271E9,1404.0,3.0
2.012104977E9,1404.0,3.0
2.010105631E9,1404.0,3.0
2.007102704E9,1404.0,3.0
2.011106448E9,1404.0,3.0
2.007102363E9,1404.0,3.0
2.011101711E9,1404.0,3.0
2.00810196E9,1404.0,3.0
2.010103558E9,1404.0,3.0
2.012104717E9,1404.0,3.0
2.007105458E9,1404.0,3.0
2.007105117E9,1404.0,3.0
2.0081003E9,1404.0,3.0
2.007104005E9,1404.0,3.0
2.013102986E9,1404.0,3.0
2.009106285E9,1404.0,3.0
2.006103672E9,1404.0,3.0
2.012102582E9,1404.0,3.0
2.00910031E9,1404.0,3.0
2.009101521E9,1404.0,3.0
2.009102176E9,1404.0,3.0
2.011102276E9,1404.0,3.0
2.010110036E9,1404.0,3.0
2.013104063E9,1404.0,3.0
2.013105615E9,1404.0,3.0
2.00910153E9,1404.0,3.0
2.009101503E9,1404.0,3.0
2.007105207E9,1404.0,3.0
2.007100784E9,1404.0,3.0
2.011103469E9,1404.0,3.0
2.01310426E9,1404.0,3.0
2.010100858E9,1404.0,3.0
2.008101269E9,1404.0,3.0
2.012101613E9,1404.0,3.0
2.013101748E9,1404.0,3.0
2.010104294E9,1404.0,3.0
2.007100147E9,1404.0,3.0
2.012100258E9,1404.0,3.0
2.010103621E9,1404.0,3.0
2.008109191E9,1404.0,3.0
2.008105764E9,1404.0,3.0
2.00910284E9,1404.0,3.0
2.006100756E9,1404.0,3.0
2.008103252E9,1404.0,3.0
2.013103704E9,1404.0,3.0
2.006102506E9,1404.0,3.0
2.010102643E9,1404.0,3.0
2.007101762E9,1404.0,3.0
2.012105336E9,1404.0,3.0
2.011100912E9,1404.0,3.0
2.013104565E9,1404.0,3.0
2.010100822E9,1404.0,3.0
2.012100895E9,1404.0,3.0
2.012100554E9,1404.0,3.0
2.009100175E9,1404.0,3.0
2.010105783E9,1404.0,3.0
2.00710425E9,1404.0,3.0
2.013103949E9,1404.0,3.0
2.01310289E9,1404.0,3.0
2.007103882E9,1404.0,3.0
2.013101437E9,1404.0,3.0
2.009109114E9,1404.0,3.0
2.007103577E9,1404.0,3.0
2.011100691E9,1404.0,3.0
2.011106298E9,1404.0,3.0
2.008109185E9,1404.0,3.0
2.007104761E9,1404.0,3.0
2.008102833E9,1404.0,3.0
2.013102971E9,1404.0,3.0
2.009102152E9,1404.0,3.0
2.007104456E9,1404.0,3.0
2.011102225E9,1404.0,3.0
2.013102702E9,1404.0,3.0
2.006104366E9,1404.0,3.0
2.006105936E9,1404.0,3.0
2.006102293E9,1404.0,3.0
2.009106817E9,1404.0,3.0
2.006106483E9,1404.0,3.0
2.008104986E9,1404.0,3.0
2.006106151E9,1404.0,3.0
2.013105474E9,1404.0,3.0
2.007105066E9,1404.0,3.0
2.009102798E9,1404.0,3.0
2.006101737E9,1404.0,3.0
2.013105519E9,1404.0,3.0
2.007100679E9,1404.0,3.0
2.0111048E9,1404.0,3.0
2.008104394E9,1404.0,3.0
2.008100312E9,1404.0,3.0
2.010105212E9,1404.0,3.0
2.00710041E9,1404.0,3.0
2.012101203E9,1404.0,3.0
2.012100862E9,1404.0,3.0
2.012100458E9,1404.0,3.0
2.009104063E9,1404.0,3.0
2.009102349E9,1404.0,3.0
2.011103508E9,1404.0,3.0
2.011100215E9,1404.0,3.0
2.006100831E9,1404.0,3.0
2.013106102E9,1404.0,3.0
2.006103011E9,1404.0,3.0
2.008103829E9,1404.0,3.0
2.012104307E9,1404.0,3.0
2.009106853E9,1404.0,3.0
2.008104636E9,1404.0,3.0
2.006102024E9,1404.0,3.0
2.009104296E9,1404.0,3.0
2.008105022E9,1404.0,3.0
2.009103964E9,1404.0,3.0
2.010104781E9,1404.0,3.0
2.006103244E9,1404.0,3.0
2.012104379E9,1404.0,3.0
2.009101838E9,1404.0,3.0
2.01210044E9,1404.0,3.0
2.013100782E9,1404.0,3.0
2.009100447E9,1404.0,3.0
2.010100448E9,1404.0,3.0
2.013104604E9,1404.0,3.0
2.009103381E9,1404.0,3.0
2.006105613E9,1404.0,3.0
2.007102321E9,1404.0,3.0
2.010101327E9,1404.0,3.0
2.009102053E9,1404.0,3.0
2.008100177E9,1404.0,3.0
2.010101677E9,1404.0,3.0
2.010104602E9,1404.0,3.0
2.010100968E9,1404.0,3.0
2.012102809E9,1404.0,3.0
2.013105492E9,1404.0,3.0
2.006103953E9,1404.0,3.0
2.006103612E9,1404.0,3.0
2.010102063E9,1404.0,3.0
2.007101998E9,1404.0,3.0
2.011105742E9,1404.0,3.0
2.007101002E9,1404.0,3.0
2.009101416E9,1404.0,3.0
2.009103686E9,1404.0,3.0
2.012103697E9,1404.0,3.0
2.009102636E9,1404.0,3.0
2.009105561E9,1404.0,3.0
2.013100091E9,1404.0,3.0
2.012104424E9,1404.0,3.0
2.00610485E9,1404.0,3.0
2.009104888E9,1404.0,3.0
2.011102279E9,1404.0,3.0
2.01110122E9,1404.0,3.0
2.012105303E9,1404.0,3.0
2.013102352E9,1404.0,3.0
2.010104898E9,1404.0,3.0
2.007103837E9,1404.0,3.0
2.00910391E9,1404.0,3.0
2.013104972E9,1404.0,3.0
2.007104905E9,1404.0,3.0
2.010100313E9,1404.0,3.0
2.010103238E9,1404.0,3.0
2.008102456E9,1404.0,3.0
2.007104268E9,1404.0,3.0
2.010102906E9,1404.0,3.0
2.007102841E9,1404.0,3.0
2.009101784E9,1404.0,3.0
2.012110022E9,1404.0,3.0
2.009103013E9,1404.0,3.0
2.013110023E9,1404.0,3.0
2.006105218E9,1404.0,3.0
2.006105191E9,1404.0,3.0
2.0131042E9,1404.0,3.0
2.00810155E9,1404.0,3.0
2.006104545E9,1404.0,3.0
2.006100804E9,1404.0,3.0
2.006101459E9,1404.0,3.0
2.007104887E9,1404.0,3.0
2.013101329E9,1404.0,3.0
2.010100475E9,1404.0,3.0
2.011104351E9,1404.0,3.0
2.009104628E9,1404.0,3.0
2.011105063E9,1404.0,3.0
2.008100916E9,1404.0,3.0
2.0061068E9,1404.0,3.0
2.010100648E9,1404.0,3.0
2.007109142E9,1404.0,3.0
2.006103606E9,1404.0,3.0
2.006103274E9,1404.0,3.0
2.007101193E9,1404.0,3.0
2.009100791E9,1404.0,3.0
2.013105423E9,1404.0,3.0
2.006101614E9,1404.0,3.0
2.007104136E9,1404.0,3.0
2.006104234E9,1404.0,3.0
2.009103554E9,1404.0,3.0
2.010101348E9,1404.0,3.0
2.010102496E9,1404.0,3.0
2.006103902E9,1404.0,3.0
2.006106827E9,1404.0,3.0
2.013103943E9,1404.0,3.0
2.006105113E9,1404.0,3.0
2.010102164E9,1404.0,3.0
2.012102982E9,1404.0,3.0
2.012106257E9,1404.0,3.0
2.012105171E9,1404.0,3.0
2.006102583E9,1404.0,3.0
2.006105104E9,1404.0,3.0
2.007103804E9,1404.0,3.0
2.008101508E9,1404.0,3.0
2.013102516E9,1404.0,3.0
2.007103104E9,1404.0,3.0
2.011103448E9,1404.0,3.0
2.009106811E9,1404.0,3.0
2.009100836E9,1404.0,3.0
2.007103894E9,1404.0,3.0
2.007103867E9,1404.0,3.0
2.007106074E9,1404.0,3.0
2.010101859E9,1404.0,3.0
2.012104884E9,1404.0,3.0
2.007105159E9,1404.0,3.0
2.010104075E9,1404.0,3.0
2.010106354E9,1404.0,3.0
2.00810411E9,1404.0,3.0
2.012104561E9,1404.0,3.0
2.009102684E9,1404.0,3.0
2.007105706E9,1404.0,3.0
2.008102755E9,1404.0,3.0
2.012100551E9,1404.0,3.0
2.007103849E9,1404.0,3.0
2.010105035E9,1404.0,3.0
2.006101264E9,1404.0,3.0
2.007105033E9,1404.0,3.0
2.011102829E9,1404.0,3.0
2.009106847E9,1404.0,3.0
2.006102386E9,1404.0,3.0
2.009105447E9,1404.0,3.0
2.010103582E9,1404.0,3.0
2.013102902E9,1404.0,3.0
2.007105069E9,1404.0,3.0
2.010101366E9,1404.0,3.0
2.007105042E9,1404.0,3.0
2.011102156E9,1404.0,3.0
2.01210178E9,1404.0,3.0
2.010105798E9,1404.0,3.0
2.008103311E9,1404.0,3.0
2.010105125E9,1404.0,3.0
2.006100699E9,1404.0,3.0
2.008104065E9,1404.0,3.0
2.011103699E9,1404.0,3.0
2.008102665E9,1404.0,3.0
2.011104453E9,1404.0,3.0
2.01111006E9,1404.0,3.0
2.01110526E9,1404.0,3.0
2.011106355E9,1404.0,3.0
2.010102003E9,1404.0,3.0
2.008105025E9,1404.0,3.0
2.008101391E9,1404.0,3.0
2.013106159E9,1404.0,3.0
2.010106157E9,1404.0,3.0
2.00910167E9,1404.0,3.0
2.008105375E9,1404.0,3.0
2.007100951E9,1404.0,3.0
2.008105348E9,1404.0,3.0
2.009101742E9,1404.0,3.0
2.010104425E9,1404.0,3.0
2.009103617E9,1404.0,3.0
2.008100288E9,1404.0,3.0
2.008101813E9,1404.0,3.0
2.009105896E9,1404.0,3.0
2.010102972E9,1404.0,3.0
2.013100399E9,1404.0,3.0
2.013101951E9,1404.0,3.0
2.01310161E9,1404.0,3.0
2.010101204E9,1404.0,3.0
2.013106482E9,1404.0,3.0
2.008100835E9,1404.0,3.0
2.012101376E9,1404.0,3.0
2.012104579E9,1404.0,3.0
2.011100155E9,1404.0,3.0
2.006104916E9,1404.0,3.0
2.01110605E9,1404.0,3.0
2.012103251E9,1404.0,3.0
2.013100258E9,1404.0,3.0
2.012105497E9,1404.0,3.0
2.006104551E9,1404.0,3.0
2.006101348E9,1404.0,3.0
2.006103869E9,1404.0,3.0
2.008104283E9,1404.0,3.0
2.011100266E9,1404.0,3.0
2.00810326E9,1404.0,3.0
2.008102982E9,1404.0,3.0
2.011103334E9,1404.0,3.0
2.008105162E9,1404.0,3.0
2.013103775E9,1404.0,3.0
2.007101833E9,1404.0,3.0
2.008105916E9,1404.0,3.0
2.006109252E9,1404.0,3.0
2.010109255E9,1404.0,3.0
2.008104247E9,1404.0,3.0
2.012102357E9,1404.0,3.0
2.007101573E9,1404.0,3.0
2.013106449E9,1404.0,3.0
2.011102805E9,1404.0,3.0
2.009103171E9,1404.0,3.0
2.011105326E9,1404.0,3.0
2.007100245E9,1404.0,3.0
2.008104678E9,1404.0,3.0
2.0091092E9,1404.0,3.0
2.010102508E9,1404.0,3.0
2.010104078E9,1404.0,3.0
2.010105944E9,1404.0,3.0
2.008106284E9,1404.0,3.0
2.009101933E9,1404.0,3.0
2.009104481E9,1404.0,3.0
2.013101936E9,1404.0,3.0
2.007105951E9,1404.0,3.0
2.009105235E9,1404.0,3.0
2.010101602E9,1404.0,3.0
2.008105306E9,1404.0,3.0
2.007101537E9,1404.0,3.0
2.011100544E9,1404.0,3.0
2.009102355E9,1404.0,3.0
2.008103888E9,1404.0,3.0
2.012106161E9,1404.0,3.0
2.008101331E9,1404.0,3.0
2.010103172E9,1404.0,3.0
2.011103648E9,1404.0,3.0
2.009103961E9,1404.0,3.0
2.009103243E9,1404.0,3.0
2.009106509E9,1404.0,3.0
2.009105522E9,1404.0,3.0
2.013100025E9,1404.0,3.0
2.010102571E9,1404.0,3.0
2.007101824E9,1404.0,3.0
2.010101144E9,1404.0,3.0
2.011101827E9,1404.0,3.0
2.007105601E9,1404.0,3.0
2.010104105E9,1404.0,3.0
2.011101181E9,1404.0,3.0
2.012102312E9,1404.0,3.0
2.012101657E9,1404.0,3.0
2.008100093E9,1404.0,3.0
2.013100572E9,1404.0,3.0
2.013105408E9,1404.0,3.0
2.008106454E9,1404.0,3.0
2.012100643E9,1404.0,3.0
2.00910571E9,1404.0,3.0
2.010102131E9,1404.0,3.0
2.01110058E9,1404.0,3.0
2.009104598E9,1404.0,3.0
2.012105784E9,1404.0,3.0
2.007103475E9,1404.0,3.0
2.013102519E9,1404.0,3.0
2.01210582E9,1404.0,3.0
2.013102555E9,1404.0,3.0
2.009100991E9,1404.0,3.0
2.010102122E9,1404.0,3.0
2.007101465E9,1404.0,3.0
2.009101063E9,1404.0,3.0
2.010104428E9,1404.0,3.0
2.012105901E9,1404.0,3.0
2.008101143E9,1404.0,3.0
2.006104847E9,1404.0,3.0
2.010106034E9,1404.0,3.0
2.009100094E9,1404.0,3.0
2.0071043E9,1404.0,3.0
2.012103568E9,1404.0,3.0
2.01110241E9,1404.0,3.0
2.009102848E9,1404.0,3.0
2.009106114E9,1404.0,3.0
2.012104779E9,1404.0,3.0
2.013102483E9,1404.0,3.0
2.008106526E9,1404.0,3.0
2.010102858E9,1404.0,3.0
2.007103663E9,1404.0,3.0
2.012105542E9,1404.0,3.0
2.007102865E9,1404.0,3.0
2.006101052E9,1404.0,3.0
2.012100006E9,1404.0,3.0
2.009104122E9,1404.0,3.0
2.009106015E9,1404.0,3.0
2.013103129E9,1404.0,3.0
2.007106265E9,1404.0,3.0
2.012100769E9,1404.0,3.0
2.012100114E9,1404.0,3.0
2.009102974E9,1404.0,3.0
2.011102392E9,1404.0,3.0
2.006100397E9,1404.0,3.0
2.009101242E9,1404.0,3.0
2.009105423E9,1404.0,3.0
2.013102133E9,1404.0,3.0
2.006101249E9,1404.0,3.0
2.006100594E9,1404.0,3.0
2.010102502E9,1404.0,3.0
2.010102439E9,1404.0,3.0
2.009100635E9,1404.0,3.0
2.013103042E9,1404.0,3.0
2.008102913E9,1404.0,3.0
2.013103392E9,1404.0,3.0
2.007103011E9,1404.0,3.0
2.01210567E9,1404.0,3.0
2.009106736E9,1404.0,3.0
2.011101318E9,1404.0,3.0
2.013103814E9,1404.0,3.0
2.006106671E9,1404.0,3.0
2.012102315E9,1404.0,3.0
2.009101936E9,1404.0,3.0
2.006101934E9,1404.0,3.0
2.012100574E9,1404.0,3.0
2.006100848E9,1404.0,3.0
2.008102662E9,1404.0,3.0
2.012105751E9,1404.0,3.0
2.008102321E9,1404.0,3.0
2.01010348E9,1404.0,3.0
2.012100583E9,1404.0,3.0
2.01010208E9,1404.0,3.0
2.007104967E9,1404.0,3.0
2.008104941E9,1404.0,3.0
2.008103541E9,1404.0,3.0
2.011101749E9,1404.0,3.0
2.010106539E9,1404.0,3.0
2.011101408E9,1404.0,3.0
2.011101067E9,1404.0,3.0
2.008102868E9,1404.0,3.0
2.007104707E9,1404.0,3.0
2.006106886E9,1404.0,3.0
2.009100258E9,1404.0,3.0
2.011104028E9,1404.0,3.0
2.008105829E9,1404.0,3.0
2.007104716E9,1404.0,3.0
2.010104099E9,1404.0,3.0
2.011103382E9,1404.0,3.0
2.011102951E9,1404.0,3.0
2.006102571E9,1404.0,3.0
2.011110057E9,1404.0,3.0
2.008109247E9,1404.0,3.0
2.006109273E9,1404.0,3.0
2.009106045E9,1404.0,3.0
2.009102304E9,1404.0,3.0
2.009100563E9,1404.0,3.0
2.010104987E9,1404.0,3.0
2.007104581E9,1404.0,3.0
2.008104923E9,1404.0,3.0
2.011101695E9,1404.0,3.0
2.006109282E9,1404.0,3.0
2.013105402E9,1404.0,3.0
2.012101633E9,1404.0,3.0
2.012100637E9,1404.0,3.0
2.007105676E9,1404.0,3.0
2.011103911E9,1404.0,3.0
2.007102033E9,1404.0,3.0
2.012100987E9,1404.0,3.0
2.009101299E9,1404.0,3.0
2.01310367E9,1404.0,3.0
2.013100243E9,1404.0,3.0
2.010100241E9,1404.0,3.0
2.00710058E9,1404.0,3.0
2.013106263E9,1404.0,3.0
2.011103337E9,1404.0,3.0
2.012101068E9,1404.0,3.0
2.006103522E9,1404.0,3.0
2.010105956E9,1404.0,3.0
2.007109157E9,1404.0,3.0
2.008105551E9,1404.0,3.0
2.008100383E9,1404.0,3.0
2.010102197E9,1404.0,3.0
2.009104475E9,1404.0,3.0
2.006101207E9,1404.0,3.0
2.007101863E9,1404.0,3.0
2.010100528E9,1404.0,3.0
2.01210026E9,1404.0,3.0
2.009104215E9,1404.0,3.0
2.006103154E9,1404.0,3.0
2.010100546E9,1404.0,3.0
2.008105129E9,1404.0,3.0
2.008105102E9,1404.0,3.0
2.010110002E9,1404.0,3.0
2.006102831E9,1404.0,3.0
2.01010252E9,1404.0,3.0
2.010102152E9,1404.0,3.0
2.012105993E9,1404.0,3.0
2.008101908E9,1404.0,3.0
2.011101094E9,1404.0,3.0
2.006104051E9,1404.0,3.0
2.012101642E9,1404.0,3.0
2.009101918E9,1404.0,3.0
2.010106001E9,1404.0,3.0
2.007101513E9,1404.0,3.0
2.008100455E9,1404.0,3.0
2.008100114E9,1404.0,3.0
2.01210131E9,1404.0,3.0
2.013104675E9,1404.0,3.0
2.013100593E9,1404.0,3.0
2.010110083E9,1404.0,3.0
2.007100867E9,1404.0,3.0
2.007106474E9,1404.0,3.0
2.011106477E9,1404.0,3.0
2.007103047E9,1404.0,3.0
2.008106071E9,1404.0,3.0
2.009100599E9,1404.0,3.0
2.009106413E9,1404.0,3.0
2.006105011E9,1404.0,3.0
2.007102805E9,1404.0,3.0
2.007102742E9,1404.0,3.0
2.011105804E9,1404.0,3.0
2.008105739E9,1404.0,3.0
2.013102881E9,1404.0,3.0
2.013101795E9,1404.0,3.0
2.006104338E9,1404.0,3.0
2.012101893E9,1404.0,3.0
2.012102207E9,1404.0,3.0
2.011100394E9,1404.0,3.0
2.008103595E9,1404.0,3.0
2.010102143E9,1404.0,3.0
2.011104826E9,1404.0,3.0
2.011105544E9,1404.0,3.0
2.011103669E9,1404.0,3.0
2.013101903E9,1404.0,3.0
2.009104421E9,1404.0,3.0
2.006104015E9,1404.0,3.0
2.011101157E9,1404.0,3.0
2.008100751E9,1404.0,3.0
2.007100481E9,1404.0,3.0
2.011100143E9,1404.0,3.0
2.00810303E9,1404.0,3.0
2.007105308E9,1404.0,3.0
2.007101701E9,1404.0,3.0
2.009103856E9,1404.0,3.0
2.008101612E9,1404.0,3.0
2.010110119E9,1404.0,3.0
2.012100254E9,1404.0,3.0
2.012102147E9,1404.0,3.0
2.006103139E9,1404.0,3.0
2.010105483E9,1404.0,3.0
2.011106139E9,1404.0,3.0
2.013105216E9,1404.0,3.0
2.006104332E9,1404.0,3.0
2.006106539E9,1404.0,3.0
2.008106146E9,1404.0,3.0
2.010101796E9,1404.0,3.0
2.006105552E9,1404.0,3.0
2.010100082E9,1404.0,3.0
2.01110142E9,1404.0,3.0
2.006103381E9,1404.0,3.0
2.006103695E9,1404.0,3.0
2.013100129E9,1404.0,3.0
2.011100092E9,1404.0,3.0
2.00810009E9,1404.0,3.0
2.008101552E9,1404.0,3.0
2.013106176E9,1404.0,3.0
2.01310309E9,1404.0,3.0
2.009105303E9,1404.0,3.0
2.010102756E9,1404.0,3.0
2.011106462E9,1404.0,3.0
2.01010167E9,1404.0,3.0
2.012102488E9,1404.0,3.0
2.006104996E9,1404.0,3.0
2.007109079E9,1404.0,3.0
2.007104979E9,1404.0,3.0
2.010103644E9,1404.0,3.0
2.008103921E9,1404.0,3.0
2.00910219E9,1404.0,3.0
2.010101787E9,1404.0,3.0
2.01310012E9,1404.0,3.0
2.00710366E9,1404.0,3.0
2.010101984E9,1404.0,3.0
2.009104944E9,1404.0,3.0
2.013106006E9,1404.0,3.0
2.012101582E9,1404.0,3.0
2.007103328E9,1404.0,3.0
2.013105333E9,1404.0,3.0
2.009100189E9,1404.0,3.0
2.007103866E9,1404.0,3.0
2.013104687E9,1404.0,3.0
2.006106826E9,1404.0,3.0
2.007105275E9,1404.0,3.0
2.010103626E9,1404.0,3.0
2.011105098E9,1404.0,3.0
2.007101013E9,1404.0,3.0
2.008103221E9,1404.0,3.0
2.011105852E9,1404.0,3.0
2.010103949E9,1404.0,3.0
2.006106593E9,1404.0,3.0
2.006103166E9,1404.0,3.0
2.010101096E9,1404.0,3.0
2.006102825E9,1404.0,3.0
2.007104297E9,1404.0,3.0
2.008100691E9,1404.0,3.0
2.012105305E9,1404.0,3.0
2.009106299E9,1404.0,3.0
2.006101838E9,1404.0,3.0
2.007105921E9,1404.0,3.0
2.011102631E9,1404.0,3.0
2.006106674E9,1404.0,3.0
2.008104836E9,1404.0,3.0
2.008102297E9,1404.0,3.0
2.008104845E9,1404.0,3.0
2.013102776E9,1404.0,3.0
2.007104602E9,1404.0,3.0
2.008105733E9,1404.0,3.0
2.011100971E9,1404.0,3.0
2.00910533E9,1404.0,3.0
2.007104584E9,1404.0,3.0
2.008101319E9,1404.0,3.0
2.013103978E9,1404.0,3.0
2.006102125E9,1404.0,3.0
2.01310553E9,1404.0,3.0
2.01010333E9,1404.0,3.0
2.011103268E9,1404.0,3.0
2.006101461E9,1404.0,3.0
2.00810262E9,1404.0,3.0
2.011104147E9,1404.0,3.0
2.009101221E9,1404.0,3.0
2.006101874E9,1404.0,3.0
2.007105894E9,1404.0,3.0
2.007105212E9,1404.0,3.0
2.013100856E9,1404.0,3.0
2.008104154E9,1404.0,3.0
2.011100926E9,1404.0,3.0
2.008101265E9,1404.0,3.0
2.013104606E9,1404.0,3.0
2.012100595E9,1404.0,3.0
2.010106165E9,1404.0,3.0
2.009106577E9,1404.0,3.0
2.00610243E9,1404.0,3.0
2.012109208E9,1404.0,3.0
2.011104784E9,1404.0,3.0
2.008104441E9,1404.0,3.0
2.00710619E9,1404.0,3.0
2.011103331E9,1404.0,3.0
2.010100091E9,1404.0,3.0
2.006104072E9,1404.0,3.0
2.010105923E9,1404.0,3.0
2.007100098E9,1404.0,3.0
2.008100036E9,1404.0,3.0
2.006106665E9,1404.0,3.0
2.007106737E9,1404.0,3.0
2.00810419E9,1404.0,3.0
2.006105992E9,1404.0,3.0
2.007106468E9,1404.0,3.0
2.011102523E9,1404.0,3.0
2.010104293E9,1404.0,3.0
2.010106186E9,1404.0,3.0
2.006104963E9,1404.0,3.0
2.006106533E9,1404.0,3.0
2.01210215E9,1404.0,3.0
2.013102967E9,1404.0,3.0
2.007105789E9,1404.0,3.0
2.012106268E9,1404.0,3.0
2.0121011E9,1404.0,3.0
2.011106339E9,1404.0,3.0
2.007105116E9,1404.0,3.0
2.009105593E9,1404.0,3.0
2.008103717E9,1404.0,3.0
2.013105596E9,1404.0,3.0
2.013105569E9,1404.0,3.0
2.008104785E9,1404.0,3.0
2.007100361E9,1404.0,3.0
2.010100121E9,1404.0,3.0
2.011103863E9,1404.0,3.0
2.012100508E9,1404.0,3.0
2.008105323E9,1404.0,3.0
2.011103531E9,1404.0,3.0
2.011106079E9,1404.0,3.0
2.011103127E9,1404.0,3.0
2.012100921E9,1404.0,3.0
2.009102408E9,1404.0,3.0
2.010103943E9,1404.0,3.0
2.006103061E9,1404.0,3.0
2.006102065E9,1404.0,3.0
2.0121018E9,1404.0,3.0
2.007100334E9,1404.0,3.0
2.013104026E9,1404.0,3.0
2.011104392E9,1404.0,3.0
2.008102901E9,1404.0,3.0
2.010101404E9,1404.0,3.0
2.013100069E9,1404.0,3.0
2.007105179E9,1404.0,3.0
2.00810378E9,1404.0,3.0
2.00610263E9,1404.0,3.0
2.010100085E9,1404.0,3.0
2.011103181E9,1404.0,3.0
2.008100559E9,1404.0,3.0
2.013102438E9,1404.0,3.0
2.006102029E9,1404.0,3.0
2.007101716E9,1404.0,3.0
2.011102849E9,1404.0,3.0
2.006100154E9,1404.0,3.0
2.008101313E9,1404.0,3.0
2.012102509E9,1404.0,3.0
2.012101791E9,1404.0,3.0
2.009104651E9,1404.0,3.0
2.008100227E9,1404.0,3.0
2.012101423E9,1404.0,3.0
2.006103931E9,1404.0,3.0
2.01110581E9,1404.0,3.0
2.007101725E9,1404.0,3.0
2.011106124E9,1404.0,3.0
2.009101116E9,1404.0,3.0
2.006104317E9,1404.0,3.0
2.0071036E9,1404.0,3.0
2.00810439E9,1404.0,3.0
2.009104077E9,1404.0,3.0
2.006103671E9,1404.0,3.0
2.009102336E9,1404.0,3.0
2.008106355E9,1404.0,3.0
2.010102005E9,1404.0,3.0
2.00710194E9,1404.0,3.0
2.008102255E9,1404.0,3.0
2.013106475E9,1404.0,3.0
2.012103146E9,1404.0,3.0
2.012105353E9,1404.0,3.0
2.006105286E9,1404.0,3.0
2.00610202E9,1404.0,3.0
2.0101024E9,1404.0,3.0
2.007103555E9,1404.0,3.0
2.011100696E9,1404.0,3.0
2.01010397E9,1404.0,3.0
2.013100437E9,1404.0,3.0
2.013102644E9,1404.0,3.0
2.008101833E9,1404.0,3.0
2.01310085E9,1404.0,3.0
2.008100837E9,1404.0,3.0
2.013102689E9,1404.0,3.0
2.010105576E9,1404.0,3.0
2.01110057E9,1404.0,3.0
2.010101664E9,1404.0,3.0
2.006101159E9,1404.0,3.0
2.006100854E9,1404.0,3.0
2.013101711E9,1404.0,3.0
2.006100109E9,1404.0,3.0
2.013102124E9,1404.0,3.0
2.013100383E9,1404.0,3.0
2.00710613E9,1404.0,3.0
2.009102462E9,1404.0,3.0
2.007104273E9,1404.0,3.0
2.010102938E9,1404.0,3.0
2.007102873E9,1404.0,3.0
2.008106615E9,1404.0,3.0
2.011102535E9,1404.0,3.0
2.013104008E9,1404.0,3.0
2.008101205E9,1404.0,3.0
2.009105225E9,1404.0,3.0
2.008104067E9,1404.0,3.0
2.009104884E9,1404.0,3.0
2.010103019E9,1404.0,3.0
2.007104506E9,1404.0,3.0
2.010103028E9,1404.0,3.0
2.013104959E9,1404.0,3.0
2.007105242E9,1404.0,3.0
2.00910309E9,1404.0,3.0
2.011103163E9,1404.0,3.0
2.007104213E9,1404.0,3.0
2.010102205E9,1404.0,3.0
2.012101812E9,1404.0,3.0
2.009106565E9,1404.0,3.0
2.012105544E9,1404.0,3.0
2.013100413E9,1404.0,3.0
2.009106197E9,1404.0,3.0
2.008101468E9,1404.0,3.0
2.012104216E9,1404.0,3.0
2.013103006E9,1404.0,3.0
2.012100789E9,1404.0,3.0
2.00610449E9,1404.0,3.0
2.010104807E9,1404.0,3.0
2.010104152E9,1404.0,3.0
2.008101854E9,1404.0,3.0
2.008103747E9,1404.0,3.0
2.013103015E9,1404.0,3.0
2.009104878E9,1404.0,3.0
2.009100796E9,1404.0,3.0
2.011105696E9,1404.0,3.0
2.011100187E9,1404.0,3.0
2.009100491E9,1404.0,3.0
2.013100628E9,1404.0,3.0
2.00610301E9,1404.0,3.0
2.010100635E9,1404.0,3.0
2.011101291E9,1404.0,3.0
2.008100571E9,1404.0,3.0
2.007104706E9,1404.0,3.0
2.009102097E9,1404.0,3.0
2.008103164E9,1404.0,3.0
2.01310585E9,1404.0,3.0
2.013105168E9,1404.0,3.0
2.010102241E9,1404.0,3.0
2.0101019E9,1404.0,3.0
2.012105607E9,1404.0,3.0
2.012105921E9,1404.0,3.0
2.008101118E9,1404.0,3.0
2.008104043E9,1404.0,3.0
2.012100439E9,1404.0,3.0
2.008101531E9,1404.0,3.0
2.010100034E9,1404.0,3.0
2.007106321E9,1404.0,3.0
2.009100446E9,1404.0,3.0
2.007104868E9,1404.0,3.0
2.013103849E9,1404.0,3.0
2.013105715E9,1404.0,3.0
2.011102726E9,1404.0,3.0
2.007101907E9,1404.0,3.0
