2.01310075E9,1443.326444056255,3.0
2.010105349E9,1443.342195959523,3.0
2.010101268E9,1443.342195959523,3.0
2.00310687E9,1443.3478075126204,3.0
2.008102012E9,1443.3566760781844,3.0
2.008109004E9,1443.3566760781844,3.0
2.007104501E9,1443.3622788392752,3.0
2.00710061E9,1443.3622788392752,3.0
2.012101383E9,1443.3648608960814,21.0
2.005102601E9,1443.366474688202,3.0
2.005100791E9,1443.366474688202,3.0
2.003109165E9,1443.366474688202,3.0
2.005101232E9,1443.366474688202,3.0
2.005100876E9,1443.366474688202,3.0
2.005100013E9,1443.378156178822,6.0
2.009105827E9,1443.3800908574656,6.0
2.00910594E9,1443.4132014660117,3.0
2.009100953E9,1443.4307372785013,3.0
2.009102467E9,1443.4307372785013,3.0
2.007104713E9,1443.4946570610955,3.0
2.007104918E9,1443.4946570610955,3.0
2.007101843E9,1443.4946570610955,3.0
2.012104393E9,1443.5002363471228,3.0
2.012100616E9,1443.5002363471228,3.0
2.012102703E9,1443.5002363471228,3.0
2.012103367E9,1443.5002363471228,3.0
2.012103731E9,1443.5002363471228,3.0
2.012103713E9,1443.5002363471228,3.0
2.012105039E9,1443.516938445377,3.0
2.010103976E9,1443.5290081373387,3.0
2.010100716E9,1443.5290081373387,3.0
2.010101634E9,1443.5290081373387,3.0
2.006109075E9,1443.5301947918776,6.0
2.007104105E9,1443.534157766348,3.0
2.006101139E9,1443.5344655638817,3.0
2.006102308E9,1443.5344655638817,3.0
2.006102004E9,1443.5344655638817,3.0
2.013100621E9,1443.537948808893,3.0
2.013100419E9,1443.537948808893,3.0
2.013109041E9,1443.537948808893,3.0
2.013104794E9,1443.537948808893,3.0
2.013101126E9,1443.5406114142659,3.0
2.013104428E9,1443.5406114142659,3.0
2.013106476E9,1443.5406114142659,3.0
2.013103919E9,1443.5406114142659,3.0
2.013103446E9,1443.5406114142659,3.0
2.013101806E9,1443.5406114142659,3.0
2.007102421E9,1443.5448606678685,3.0
2.009100676E9,1443.5799667354568,9.0
2.009102649E9,1443.5971858662738,3.0
2.006102705E9,1443.5979655501471,3.0
2.007105537E9,1443.6207085631459,3.0
2.012103685E9,1443.627485969456,3.0
2.011101213E9,1443.6636787802743,6.0
2.006106901E9,1443.6816927642105,3.0
2.011103478E9,1443.7039256782755,3.0
2.010102124E9,1443.7152130029792,6.0
2.011109074E9,1443.7206526390607,3.0
2.011105739E9,1443.7206526390607,3.0
2.011105143E9,1443.7206526390607,3.0
2.005101332E9,1443.738272060598,3.0
2.005110109E9,1443.738272060598,3.0
2.00510233E9,1443.738272060598,3.0
2.005105371E9,1443.738272060598,3.0
2.005100517E9,1443.7822738312918,3.0
2.007102012E9,1443.7944937741158,3.0
2.007101635E9,1443.7944937741158,3.0
2.007101228E9,1443.7944937741158,3.0
2.007102753E9,1443.7944937741158,3.0
2.004104151E9,1443.8286623463214,3.0
2.003106551E9,1443.8286623463214,3.0
2.003102681E9,1443.8350379609517,3.0
2.006104241E9,1443.8377635137479,9.0
2.007100918E9,1443.8488632113654,3.0
2.007100161E9,1443.8488632113654,3.0
2.007104093E9,1443.8488632113654,3.0
2.007103632E9,1443.8488632113654,3.0
2.007101879E9,1443.8488632113654,3.0
2.011102746E9,1443.8955033428938,3.0
2.011105807E9,1443.8955033428938,3.0
2.01110146E9,1443.8955033428938,3.0
2.007106137E9,1443.8969989456746,3.0
2.010110048E9,1443.9092777863893,3.0
2.009105232E9,1443.9092777863893,3.0
2.009100137E9,1443.9092777863893,3.0
2.012105972E9,1443.918103497775,3.0
2.012101144E9,1443.918103497775,3.0
2.008102837E9,1443.9282070274833,3.0
2.00410347E9,1443.9697025333262,3.0
2.003103762E9,1443.9697025333262,3.0
2.004103426E9,1443.9697025333262,3.0
2.007102036E9,1443.970625070814,9.0
2.0071021E9,1443.9758135014465,3.0
2.007100791E9,1443.9758135014465,3.0
2.00710022E9,1443.9758135014465,3.0
2.00610545E9,1443.9797980903027,3.0
2.00610164E9,1443.9797980903027,3.0
2.00610516E9,1443.9797980903027,3.0
2.005102255E9,1443.9797980903027,3.0
2.008105893E9,1443.9829533623733,3.0
2.00810923E9,1443.9829533623733,3.0
2.008105733E9,1443.9829533623733,3.0
2.008100592E9,1443.9829533623733,3.0
2.008110096E9,1443.9829533623733,3.0
2.008103869E9,1443.9829533623733,3.0
2.012102582E9,1443.9938542669327,3.0
2.012105513E9,1443.9938542669327,3.0
2.008100913E9,1443.9943642272035,3.0
2.011102459E9,1444.0519071128338,3.0
2.011103113E9,1444.0519071128338,3.0
2.011102547E9,1444.0519071128338,3.0
2.010103125E9,1444.0657183258097,6.0
2.011106147E9,1444.0776042075881,3.0
2.001101099E9,1444.0948275415305,3.0
2.012105351E9,1444.131929681618,16.0
2.010106174E9,1444.154474907896,3.0
2.010100048E9,1444.154474907896,3.0
2.00510017E9,1444.1599247531271,3.0
2.00610498E9,1444.1599247531271,3.0
2.010109221E9,1444.1645125823895,3.0
2.010102492E9,1444.1645125823895,3.0
2.004105638E9,1444.197555676615,3.0
2.004104264E9,1444.197555676615,3.0
2.005105396E9,1444.2077454580144,3.0
2.005106404E9,1444.2077454580144,3.0
2.003107302E9,1444.2077454580144,3.0
2.003101201E9,1444.2077454580144,3.0
2.010103653E9,1444.2219254332404,3.0
2.013101994E9,1444.2232731497484,6.0
2.007104709E9,1444.22371727709,3.0
2.011105108E9,1444.2337944702067,3.0
2.003105371E9,1444.271691935478,6.0
2.008103019E9,1444.3238773918556,54.0
2.005105714E9,1444.3613268707804,3.0
2.005100539E9,1444.3613268707804,3.0
2.005106607E9,1444.3613268707804,3.0
2.010103373E9,1444.3799406104174,3.0
2.010103045E9,1444.3799406104174,3.0
2.010105129E9,1444.3799406104174,3.0
2.012103292E9,1444.3830312710124,6.0
2.007103084E9,1444.3837166975036,9.0
2.006100248E9,1444.4125967196744,3.0
2.006106729E9,1444.4125967196744,3.0
2.00810519E9,1444.4684188836495,3.0
2.007106157E9,1444.4685119770447,3.0
2.003102533E9,1444.4749205194153,15.0
2.00610567E9,1444.485775872052,3.0
2.00610066E9,1444.485775872052,3.0
2.006101086E9,1444.485775872052,3.0
2.006104265E9,1444.485775872052,3.0
2.013100022E9,1444.5034501658788,3.0
2.013102277E9,1444.5034501658788,3.0
2.01310372E9,1444.5034501658788,3.0
2.013103496E9,1444.5034501658788,3.0
2.013109151E9,1444.5034501658788,3.0
2.013103971E9,1444.5034501658788,3.0
2.013101363E9,1444.5034501658788,3.0
2.011103339E9,1444.5345453819943,3.0
2.011103297E9,1444.5345453819943,3.0
2.011106308E9,1444.5345453819943,3.0
2.011100569E9,1444.5345453819943,3.0
2.007104722E9,1444.553367351892,6.0
2.012101981E9,1444.5553096446586,6.0
2.008100889E9,1444.6001390292047,3.0
2.009105542E9,1444.6001390292047,3.0
2.009100983E9,1444.6001390292047,3.0
2.009110096E9,1444.6015986448554,6.0
2.004105791E9,1444.6041592323375,9.0
2.007104769E9,1444.617768374768,6.0
2.00710426E9,1444.648185952843,12.0
2.005100815E9,1444.6665661866116,3.0
2.011102786E9,1444.6780589975233,3.0
2.011100992E9,1444.6780589975233,3.0
2.011100025E9,1444.6780589975233,3.0
2.011102507E9,1444.6780589975233,3.0
2.009104725E9,1444.7001120756547,3.0
2.009104043E9,1444.7001120756547,3.0
2.007100903E9,1444.7411701709652,6.0
2.00510561E9,1444.7483454212484,24.0
2.006102814E9,1444.7514195507476,3.0
2.006105859E9,1444.7514195507476,3.0
2.005100807E9,1444.765448114928,6.0
2.011104686E9,1444.7672822445018,3.0
2.005100519E9,1444.7858814383371,3.0
2.005102277E9,1444.7858814383371,3.0
2.009102026E9,1444.799999254111,3.0
2.009106637E9,1444.799999254111,3.0
2.009101272E9,1444.8013572722073,3.0
2.005109297E9,1444.8218323613444,3.0
2.007103249E9,1444.825966782555,3.0
2.005105723E9,1444.846216552303,3.0
2.005103387E9,1444.846216552303,3.0
2.005102396E9,1444.846216552303,3.0
2.005101331E9,1444.846216552303,3.0
2.003103118E9,1444.8612730455711,3.0
2.011104381E9,1444.8714081424714,3.0
2.004110115E9,1444.918446200479,3.0
2.002100536E9,1444.918446200479,3.0
2.007106155E9,1444.959945975891,3.0
2.006103794E9,1444.9629452517167,6.0
2.006105059E9,1445.0233865326622,3.0
2.006105348E9,1445.0233865326622,3.0
2.006105429E9,1445.0871084711862,59.0
2.011102389E9,1445.1000362651207,3.0
2.011103274E9,1445.1000362651207,3.0
2.005104073E9,1445.114241492973,3.0
2.009102176E9,1445.1260669269232,3.0
2.009101739E9,1445.1260669269232,3.0
2.009104718E9,1445.1260669269232,3.0
2.009102283E9,1445.1260669269232,3.0
2.009103622E9,1445.1260669269232,3.0
2.011110105E9,1445.1501530364546,3.0
2.010110017E9,1445.1501530364546,3.0
2.01210532E9,1445.1501530364546,3.0
2.005107052E9,1445.1746378906164,26.0
2.01010493E9,1445.184002630572,3.0
2.010101152E9,1445.184002630572,3.0
2.011103466E9,1445.1904875202497,3.0
2.004106619E9,1445.1959735984829,3.0
2.001102352E9,1445.1959735984829,3.0
2.00410322E9,1445.1959735984829,3.0
2.003101688E9,1445.1959735984829,3.0
2.00810487E9,1445.215977035228,6.0
2.004106633E9,1445.2334241440508,6.0
2.01110112E9,1445.2661585937187,3.0
2.010104231E9,1445.269405043365,3.0
2.010100467E9,1445.269405043365,3.0
2.008100461E9,1445.2829485456377,46.0
2.005101311E9,1445.3150043280084,3.0
2.009105012E9,1445.3331398442572,18.0
2.006102287E9,1445.3530839370621,3.0
2.006105633E9,1445.3530839370621,3.0
2.005101177E9,1445.3945279401491,3.0
2.005110092E9,1445.4227154325781,3.0
2.005102811E9,1445.4227154325781,3.0
2.010100696E9,1445.5050058685742,6.0
2.005101737E9,1445.5135023544858,3.0
2.009104609E9,1445.5179766046156,3.0
2.005103205E9,1445.571830217679,3.0
2.005101722E9,1445.571830217679,3.0
2.002102515E9,1445.5932880864373,15.0
2.007101873E9,1445.603764520391,6.0
2.013102346E9,1445.6133900523475,3.0
2.013106376E9,1445.6133900523475,3.0
2.013101291E9,1445.6133900523475,3.0
2.007105512E9,1445.6483913610398,6.0
2.01010014E9,1445.6961390709796,3.0
2.010106312E9,1445.6961390709796,3.0
2.009102909E9,1445.7148010229084,6.0
2.011101566E9,1445.7254648085375,23.0
2.004103858E9,1445.764345002551,21.0
2.010102288E9,1445.7723675961483,27.0
2.007105042E9,1445.7808888441684,3.0
2.007109118E9,1445.7808888441684,3.0
2.006101545E9,1445.8182412114902,3.0
2.007102547E9,1445.8215784958381,6.0
2.007109149E9,1445.8351281831929,3.0
2.009101793E9,1445.8357412312746,3.0
2.00910019E9,1445.8357412312746,3.0
2.00910448E9,1445.8658595915274,6.0
2.011105523E9,1445.894448075072,3.0
2.005103612E9,1445.9055075650294,29.0
2.008100551E9,1445.9442406385126,3.0
2.008102862E9,1445.9442406385126,3.0
2.008100621E9,1445.9442406385126,3.0
2.012100019E9,1445.9574918251033,3.0
2.012101319E9,1445.9574918251033,3.0
2.012104886E9,1445.9574918251033,3.0
2.012103181E9,1445.9574918251033,3.0
2.012105585E9,1445.9574918251033,3.0
2.012105579E9,1445.9574918251033,3.0
2.011102642E9,1445.983910421407,6.0
2.010101405E9,1445.9921907222142,3.0
2.010100576E9,1445.9921907222142,3.0
2.010100377E9,1445.9921907222142,3.0
2.010110022E9,1445.9921907222142,3.0
2.010103146E9,1445.9921907222142,3.0
2.007100096E9,1446.007555280191,3.0
2.007100598E9,1446.007555280191,3.0
2.007109046E9,1446.007555280191,3.0
2.009104632E9,1446.016256638182,3.0
2.009102311E9,1446.016256638182,3.0
2.009100723E9,1446.016256638182,3.0
2.012100005E9,1446.0601863685908,6.0
2.007103327E9,1446.0756947210837,19.0
2.010101796E9,1446.1023277780803,3.0
2.01110339E9,1446.122618799331,3.0
2.011106572E9,1446.122618799331,3.0
2.010106572E9,1446.1304898115761,9.0
2.006101686E9,1446.1344035962748,3.0
2.005106722E9,1446.1408166290546,3.0
2.005105253E9,1446.1408166290546,3.0
2.00410253E9,1446.1408166290546,3.0
2.010102525E9,1446.1815180207768,3.0
2.01010367E9,1446.1815180207768,3.0
2.002110003E9,1446.1818919864934,3.0
2.004102491E9,1446.1818919864934,3.0
2.004101219E9,1446.1857543815695,9.0
2.011100547E9,1446.2017707729,3.0
2.011104958E9,1446.2017707729,3.0
2.011109164E9,1446.2017707729,3.0
2.008101442E9,1446.2152501290188,3.0
2.008100133E9,1446.2364067326064,3.0
2.008104922E9,1446.2364067326064,3.0
2.008100585E9,1446.2364067326064,3.0
2.008101054E9,1446.2364067326064,3.0
2.011100088E9,1446.251195027002,36.0
2.009101937E9,1446.272462277212,3.0
2.008109244E9,1446.2762273097717,3.0
2.00610347E9,1446.2762273097717,3.0
2.01110566E9,1446.2766566085088,3.0
2.011100883E9,1446.2766566085088,3.0
2.011106628E9,1446.2766566085088,3.0
2.00610558E9,1446.2907768925845,6.0
2.01210592E9,1446.2987051250923,6.0
2.003106022E9,1446.3118515148674,3.0
2.007105564E9,1446.316856499959,6.0
2.00410676E9,1446.3393955849633,3.0
2.003102231E9,1446.362093710199,6.0
2.004102403E9,1446.3647082317636,6.0
2.01210121E9,1446.4042719837346,3.0
2.006100767E9,1446.4126985483122,3.0
2.006106399E9,1446.4376196496,21.0
2.008100438E9,1446.4790939274476,3.0
2.00810598E9,1446.4790939274476,3.0
2.005105473E9,1446.4939229779648,150.0
2.009101828E9,1446.5048194428828,6.0
2.004106988E9,1446.5185246134602,9.0
2.008105765E9,1446.5198994507232,3.0
2.008105481E9,1446.5198994507232,3.0
2.007105518E9,1446.5258825767728,3.0
2.007106737E9,1446.5258825767728,3.0
2.011106488E9,1446.5298512909355,44.0
2.007104574E9,1446.530976185028,3.0
2.007100151E9,1446.530976185028,3.0
2.008102738E9,1446.5579744407494,24.0
2.00610649E9,1446.5710955268148,36.0
2.010104541E9,1446.5822106902226,6.0
2.002103887E9,1446.5882738594914,38.0
2.010105141E9,1446.5953180625504,3.0
2.011101183E9,1446.6075489734094,6.0
2.008106071E9,1446.6182118475012,3.0
2.008106464E9,1446.6313191413267,3.0
2.008106086E9,1446.6313191413267,3.0
2.008109016E9,1446.6313191413267,3.0
2.007103167E9,1446.6377531142978,3.0
2.007105529E9,1446.6377531142978,3.0
2.0071029E9,1446.6377531142978,3.0
2.007104984E9,1446.6377531142978,3.0
2.010105931E9,1446.658832738431,3.0
2.010103541E9,1446.658832738431,3.0
2.005100088E9,1446.6733155263232,3.0
2.005103736E9,1446.6733155263232,3.0
2.008106526E9,1446.6763329736186,3.0
2.007101693E9,1446.684597389737,3.0
2.007101289E9,1446.684597389737,3.0
2.012103431E9,1446.7360656669623,3.0
2.012110053E9,1446.7360656669623,3.0
2.012101595E9,1446.7440375125936,3.0
2.00110052E9,1446.7756103425777,3.0
2.011103792E9,1446.7800753349522,3.0
2.011101291E9,1446.7800753349522,3.0
2.011104018E9,1446.7800753349522,3.0
2.000110018E9,1446.7994288776085,12.0
2.00510126E9,1446.8059322168479,3.0
2.011103762E9,1446.8650446434297,3.0
2.010104381E9,1446.8672496082597,3.0
2.010100577E9,1446.8672496082597,3.0
2.010109161E9,1446.8672496082597,3.0
2.006105466E9,1446.8921604138466,3.0
2.006103348E9,1446.8921604138466,3.0
2.008103619E9,1446.904832773693,3.0
2.008104356E9,1446.904832773693,3.0
2.008105233E9,1446.9189590583865,3.0
2.006105664E9,1446.9286502518632,3.0
2.006109303E9,1446.9286502518632,3.0
2.006101022E9,1446.9286502518632,3.0
2.006102065E9,1446.9286502518632,3.0
2.010101093E9,1446.9333006869067,3.0
2.011102515E9,1446.9669095955055,6.0
2.009103623E9,1447.0082226456168,3.0
2.004105566E9,1447.0142701575821,6.0
2.00810347E9,1447.0218625063176,3.0
2.008103197E9,1447.0218625063176,3.0
2.008106605E9,1447.0218625063176,3.0
2.005102975E9,1447.0413050129218,3.0
2.0051038E9,1447.0413050129218,3.0
2.005103946E9,1447.0413050129218,3.0
2.00510073E9,1447.0413050129218,3.0
2.005101244E9,1447.0413050129218,3.0
2.012104176E9,1447.0484943784518,3.0
2.012104048E9,1447.0484943784518,3.0
2.012103985E9,1447.0484943784518,3.0
2.012100287E9,1447.0688263700467,3.0
2.012102972E9,1447.0688263700467,3.0
2.012101055E9,1447.0688263700467,3.0
2.008100374E9,1447.0743563928095,3.0
2.0081016E9,1447.0743563928095,3.0
2.010104258E9,1447.102116048006,3.0
2.013106129E9,1447.125240856663,3.0
2.013101152E9,1447.125240856663,3.0
2.013101741E9,1447.125240856663,3.0
2.01210304E9,1447.1258823431099,3.0
2.008110053E9,1447.194612128116,3.0
2.008103464E9,1447.2212025772233,6.0
2.012100114E9,1447.2228455901834,3.0
2.012110047E9,1447.2228455901834,3.0
2.011103614E9,1447.2588757911246,37.0
2.010104331E9,1447.3246837600386,6.0
2.007105198E9,1447.340327540479,3.0
2.011100978E9,1447.3464741852356,3.0
2.009100646E9,1447.3939151924835,6.0
2.004105241E9,1447.3992695362294,3.0
2.00410026E9,1447.3992695362294,3.0
2.004110248E9,1447.3992695362294,3.0
2.004110197E9,1447.3992695362294,3.0
2.005104554E9,1447.402145653778,3.0
2.005102619E9,1447.402145653778,3.0
2.010101647E9,1447.402145653778,3.0
2.010105777E9,1447.402145653778,3.0
2.010102036E9,1447.402145653778,3.0
2.005103225E9,1447.402145653778,3.0
2.005102597E9,1447.402145653778,3.0
2.004102384E9,1447.402145653778,3.0
2.010103931E9,1447.402145653778,3.0
2.003110152E9,1447.402145653778,3.0
2.005105228E9,1447.402145653778,3.0
2.003102475E9,1447.402145653778,3.0
2.010103422E9,1447.402145653778,3.0
2.004104521E9,1447.402145653778,3.0
2.005100583E9,1447.402145653778,3.0
2.008105427E9,1447.4021667487802,3.0
2.009102027E9,1447.405307195236,3.0
2.009102953E9,1447.405307195236,3.0
2.009103926E9,1447.405307195236,3.0
2.012103727E9,1447.4155862658358,3.0
2.012105763E9,1447.4155862658358,3.0
2.006101715E9,1447.421604194888,3.0
2.006104332E9,1447.4719253933524,6.0
2.009102918E9,1447.4883819383806,3.0
2.009109185E9,1447.4883819383806,3.0
2.009103401E9,1447.4883819383806,3.0
2.007100279E9,1447.5216749342212,9.0
2.007100189E9,1447.5391804485666,6.0
2.010103864E9,1447.543511623444,6.0
2.00810379E9,1447.5594986111594,6.0
2.005110195E9,1447.5625778905073,51.0
2.012104052E9,1447.5844066019006,6.0
2.012103086E9,1447.6323115539274,3.0
2.010102032E9,1447.6332063423329,26.0
2.010106249E9,1447.6789506120717,3.0
2.01010092E9,1447.6789506120717,3.0
2.010106304E9,1447.6789506120717,3.0
2.005102977E9,1447.7211891816298,3.0
2.005104131E9,1447.7211891816298,3.0
2.005106033E9,1447.7211891816298,3.0
2.005101445E9,1447.7211891816298,3.0
2.006105525E9,1447.7499985789398,3.0
2.006102618E9,1447.7499985789398,3.0
2.008109175E9,1447.7658037058031,3.0
2.011104319E9,1447.768635321018,3.0
2.010100435E9,1447.7747728566565,6.0
2.006101761E9,1447.776089604919,3.0
2.006105113E9,1447.776089604919,3.0
2.006103483E9,1447.776089604919,3.0
2.006100519E9,1447.776089604919,3.0
2.013105133E9,1447.8034892265127,3.0
2.005100576E9,1447.8538512626878,3.0
2.005105964E9,1447.8538512626878,3.0
2.005109166E9,1447.8538512626878,3.0
2.012105205E9,1447.8759183160664,6.0
2.010103265E9,1447.9195693950574,6.0
2.006105827E9,1447.9249041012251,3.0
2.006102522E9,1447.9249041012251,3.0
2.008103303E9,1447.9309216013726,6.0
2.008102272E9,1447.941261130091,6.0
2.01010308E9,1447.947390931644,3.0
2.010102939E9,1447.947390931644,3.0
2.010104975E9,1447.947390931644,3.0
2.010102468E9,1447.947390931644,3.0
2.010104522E9,1447.947390931644,3.0
2.011100648E9,1447.9566837303032,3.0
2.011104825E9,1447.9566837303032,3.0
2.009104568E9,1447.9695822405774,3.0
2.01210439E9,1447.984757428342,3.0
2.012103965E9,1447.984757428342,3.0
2.012103671E9,1447.984757428342,3.0
2.012109197E9,1448.0050394396092,3.0
2.012110022E9,1448.0050394396092,3.0
2.01210253E9,1448.0050394396092,3.0
2.012106198E9,1448.0050394396092,3.0
2.007106511E9,1448.0096123845715,3.0
2.012105689E9,1448.0388980578543,6.0
2.012105147E9,1448.0435003017571,3.0
2.012100344E9,1448.0435003017571,3.0
2.012102371E9,1448.0435003017571,3.0
2.00511006E9,1448.0765150424354,3.0
2.009101912E9,1448.0973218972824,3.0
2.009100461E9,1448.0973218972824,3.0
2.009102979E9,1448.0973218972824,3.0
2.010105E9,1448.099627988268,3.0
2.005101919E9,1448.1222355083469,3.0
2.005104861E9,1448.1222355083469,3.0
2.005106583E9,1448.1222355083469,3.0
2.009106073E9,1448.167496746452,3.0
2.011101878E9,1448.180266390798,3.0
2.010102266E9,1448.180266390798,3.0
2.005107019E9,1448.1870619535737,3.0
2.010101085E9,1448.1891459977412,6.0
2.008110083E9,1448.1986368869664,3.0
2.008110076E9,1448.1986368869664,3.0
2.008102428E9,1448.1986368869664,3.0
2.008106241E9,1448.2074039294405,9.0
2.007109319E9,1448.247094867334,3.0
2.00710572E9,1448.247094867334,3.0
2.011106354E9,1448.2593278572112,3.0
2.011101906E9,1448.2593278572112,3.0
2.013101581E9,1448.267514454481,3.0
2.01310211E9,1448.267514454481,3.0
2.013100094E9,1448.267514454481,3.0
2.013100001E9,1448.267514454481,3.0
2.013101663E9,1448.267514454481,3.0
2.013102413E9,1448.267514454481,3.0
2.010103252E9,1448.2749127509976,3.0
2.010105456E9,1448.2749127509976,3.0
2.010100679E9,1448.2749127509976,3.0
2.00910583E9,1448.2847989627867,3.0
2.009102615E9,1448.2847989627867,3.0
2.009102256E9,1448.2847989627867,3.0
2.009104194E9,1448.2847989627867,3.0
2.00910088E9,1448.2847989627867,3.0
2.010101587E9,1448.2872875760859,39.0
2.010104237E9,1448.3003208224206,3.0
2.010104452E9,1448.3003208224206,3.0
2.010100397E9,1448.3003208224206,3.0
2.010103459E9,1448.3003208224206,3.0
2.010101959E9,1448.3003208224206,3.0
2.010100425E9,1448.3003208224206,3.0
2.010101304E9,1448.3003208224206,3.0
2.009102131E9,1448.3067962043726,3.0
2.00910024E9,1448.3067962043726,3.0
2.009101277E9,1448.3067962043726,3.0
2.009101854E9,1448.3067962043726,3.0
2.009105033E9,1448.3067962043726,3.0
2.004101071E9,1448.3227804551918,167.0
2.008103255E9,1448.3330497747638,6.0
2.004102803E9,1448.346724896332,3.0
2.010102849E9,1448.354214164292,3.0
2.009101904E9,1448.358299474083,3.0
2.009102492E9,1448.358299474083,3.0
2.00910457E9,1448.358299474083,3.0
2.009105482E9,1448.358299474083,3.0
2.012104218E9,1448.3899647123274,3.0
