2.006100328E9,1447.8599709929592,9.0
2.01110533E9,1447.8600089910856,3.0
2.011105509E9,1447.8600089910856,3.0
2.011101911E9,1447.8600089910856,3.0
2.011104363E9,1447.8600089910856,3.0
2.011100146E9,1447.8600089910856,3.0
2.011103689E9,1447.8600089910856,3.0
2.011100886E9,1447.8600089910856,3.0
2.011104609E9,1447.8600089910856,3.0
2.004110255E9,1447.9024886688217,3.0
2.005105081E9,1447.9024886688217,3.0
2.00810096E9,1447.9043811848055,24.0
2.003110105E9,1447.9466189417085,54.0
2.012101657E9,1447.948241774119,24.0
2.008103469E9,1447.9494695366493,12.0
2.008109197E9,1447.9569845835024,3.0
2.008103929E9,1447.9569845835024,3.0
2.009104793E9,1448.0594326325154,3.0
2.009102313E9,1448.0594326325154,3.0
2.009104514E9,1448.0594326325154,3.0
2.00910525E9,1448.0594326325154,3.0
2.009105003E9,1448.0594326325154,3.0
2.009101857E9,1448.0594326325154,3.0
2.001101976E9,1448.0923902800023,6.0
2.009105349E9,1448.1925296921688,3.0
2.009103404E9,1448.1925296921688,3.0
2.009104974E9,1448.1925296921688,3.0
2.009102126E9,1448.1925296921688,3.0
2.009100574E9,1448.1925296921688,3.0
2.009101052E9,1448.1925296921688,3.0
2.009103594E9,1448.1925296921688,3.0
2.008104292E9,1448.2118373502199,3.0
2.00410122E9,1448.2547891958932,6.0
2.009100997E9,1448.2605479556582,3.0
2.011104454E9,1448.2792426771023,6.0
2.011104181E9,1448.3448719496014,3.0
2.011106546E9,1448.3448719496014,3.0
2.011100551E9,1448.3448719496014,3.0
2.007110127E9,1448.3596902635204,3.0
2.007105757E9,1448.3596902635204,3.0
2.007100538E9,1448.3596902635204,3.0
2.007101141E9,1448.3596902635204,3.0
2.00710138E9,1448.3596902635204,3.0
2.008105909E9,1448.3741045044007,3.0
2.008106047E9,1448.3774030805096,15.0
2.002101711E9,1448.3811530723635,3.0
2.010100481E9,1448.5394765140247,3.0
2.01010575E9,1448.5394765140247,3.0
2.010104786E9,1448.5394765140247,3.0
2.008102673E9,1448.5394765140247,3.0
2.005109289E9,1448.6807185813814,3.0
2.004107317E9,1448.6807185813814,3.0
2.00710594E9,1448.7436251058855,3.0
2.008102651E9,1448.7436251058855,3.0
2.00810291E9,1448.752675707693,15.0
2.010110048E9,1448.7672142694953,3.0
2.009110097E9,1448.7672142694953,3.0
2.009100505E9,1448.8224987173794,6.0
2.006102772E9,1448.8951450161817,3.0
2.006104524E9,1448.8951450161817,3.0
2.007101184E9,1448.9508503500592,3.0
2.007102694E9,1448.9508503500592,3.0
2.007109123E9,1448.9508503500592,3.0
2.007106204E9,1448.9508503500592,3.0
2.007106147E9,1448.9508503500592,3.0
2.006100554E9,1449.0029270302157,6.0
2.008100455E9,1449.0578028596137,3.0
2.008103241E9,1449.0578028596137,3.0
2.008105065E9,1449.0578028596137,3.0
2.008106016E9,1449.0578028596137,3.0
2.008102466E9,1449.0578028596137,3.0
2.006104007E9,1449.0678143826767,3.0
2.006104801E9,1449.0678143826767,3.0
2.001110198E9,1449.0764569634239,3.0
2.007101336E9,1449.100038619548,3.0
2.007103947E9,1449.100038619548,3.0
2.007103193E9,1449.100038619548,3.0
2.007104637E9,1449.100038619548,3.0
2.012105517E9,1449.141511720506,3.0
2.012102299E9,1449.141511720506,3.0
2.01210575E9,1449.141511720506,3.0
2.010102837E9,1449.2248216708485,3.0
2.010103456E9,1449.2248216708485,3.0
2.010103094E9,1449.2248216708485,3.0
2.010106137E9,1449.2248216708485,3.0
2.010106412E9,1449.2248216708485,3.0
2.006104095E9,1449.2258999817773,6.0
2.011102152E9,1449.229952362529,3.0
2.01010651E9,1449.247511708509,3.0
2.010110083E9,1449.247511708509,3.0
2.010101332E9,1449.247511708509,3.0
2.010101224E9,1449.247511708509,3.0
2.010100625E9,1449.247511708509,3.0
2.006106577E9,1449.2555812247622,3.0
2.012105172E9,1449.2727416528273,3.0
2.012105162E9,1449.2727416528273,3.0
2.012102393E9,1449.2727416528273,3.0
2.012104444E9,1449.2727416528273,3.0
2.012100556E9,1449.2727416528273,3.0
2.012101709E9,1449.2727416528273,3.0
2.012102941E9,1449.2727416528273,3.0
2.012100272E9,1449.2984309726128,3.0
2.012103325E9,1449.2984309726128,3.0
2.012100436E9,1449.2984309726128,3.0
2.008104276E9,1449.3018967964658,24.0
2.01010247E9,1449.3090842267184,3.0
2.010101225E9,1449.3090842267184,3.0
2.010102145E9,1449.3090842267184,3.0
2.010104265E9,1449.3090842267184,3.0
2.008102349E9,1449.330876398859,3.0
2.008102121E9,1449.330876398859,3.0
2.011104485E9,1449.3598663963978,3.0
2.011103486E9,1449.3603825594928,6.0
2.008100267E9,1449.384300814513,3.0
2.008110049E9,1449.384300814513,3.0
2.008103894E9,1449.384300814513,3.0
2.008105023E9,1449.384300814513,3.0
2.005102112E9,1449.4228604466284,3.0
2.006102311E9,1449.4984055443367,3.0
2.008103489E9,1449.4984055443367,3.0
2.003100621E9,1449.5765874423498,3.0
2.003101001E9,1449.5765874423498,3.0
2.003109114E9,1449.5765874423498,3.0
2.011109193E9,1449.5992148698003,53.0
2.010101196E9,1449.7001239424105,3.0
2.00910339E9,1449.7001239424105,3.0
2.009100009E9,1449.7375492184096,3.0
2.008104971E9,1449.746077312536,3.0
2.008100102E9,1449.746077312536,3.0
2.002103543E9,1449.7644411447363,3.0
2.003102633E9,1449.7644411447363,3.0
2.006102207E9,1449.7694646651191,3.0
2.006110093E9,1449.7694646651191,3.0
2.006104219E9,1449.7694646651191,3.0
2.006101679E9,1449.7694646651191,3.0
2.007102661E9,1449.7840836617356,6.0
2.00710514E9,1449.788689534916,3.0
2.007105687E9,1449.788689534916,3.0
2.011106193E9,1449.8642899240854,3.0
2.008105598E9,1449.8642899240854,3.0
2.005102678E9,1449.865075019744,6.0
2.011110084E9,1449.8816776056678,3.0
2.011104455E9,1449.8816776056678,3.0
2.011101338E9,1449.8816776056678,3.0
2.01110379E9,1449.8816776056678,3.0
2.011103512E9,1449.8816776056678,3.0
2.011102815E9,1449.8816776056678,3.0
2.003107146E9,1449.9092749647234,56.0
2.0041035E9,1449.914288340265,3.0
2.004101064E9,1449.914288340265,3.0
2.010103011E9,1450.0349310352858,3.0
2.011103781E9,1450.0349310352858,3.0
2.006104438E9,1450.055906936009,3.0
2.005101916E9,1450.055906936009,3.0
2.005105617E9,1450.055906936009,3.0
2.004105885E9,1450.055906936009,3.0
2.006102271E9,1450.055906936009,3.0
2.009101242E9,1450.0901738594698,3.0
2.012104858E9,1450.1132662681193,3.0
2.012101161E9,1450.1132662681193,3.0
2.012100568E9,1450.1132662681193,3.0
2.012102296E9,1450.1132662681193,3.0
2.011104071E9,1450.1132662681193,3.0
2.005105053E9,1450.159976022046,3.0
2.005101744E9,1450.159976022046,3.0
2.010105424E9,1450.2284552187202,3.0
2.00810279E9,1450.2284552187202,3.0
2.010102085E9,1450.2284552187202,3.0
2.010103795E9,1450.3397739253037,3.0
2.008100649E9,1450.385163554388,6.0
2.005100499E9,1450.420846192716,3.0
2.007102935E9,1450.420846192716,3.0
2.009109225E9,1450.4467871706383,63.0
2.00610619E9,1450.4472896131222,9.0
2.00710073E9,1450.4817802021184,3.0
2.007103083E9,1450.4817802021184,3.0
2.007106839E9,1450.4817802021184,3.0
2.007100558E9,1450.4817802021184,3.0
2.007103643E9,1450.5927532942255,3.0
2.007101068E9,1450.5927532942255,3.0
2.007101411E9,1450.5927532942255,3.0
2.011102965E9,1450.6111176234162,3.0
2.007101527E9,1450.629714308671,6.0
2.006103542E9,1450.6509059330438,3.0
2.006102268E9,1450.6509059330438,3.0
2.006101927E9,1450.6509059330438,3.0
2.006100291E9,1450.6509059330438,3.0
2.006105904E9,1450.6509059330438,3.0
2.005102885E9,1450.7468155245444,3.0
2.005105804E9,1450.7468155245444,3.0
2.005104911E9,1450.7468155245444,3.0
2.0091036E9,1450.815026010336,19.0
2.010103414E9,1450.8195364452233,3.0
2.010102517E9,1450.8195364452233,3.0
2.005110164E9,1450.878388266108,3.0
2.004102802E9,1450.878388266108,3.0
2.004104476E9,1450.878388266108,3.0
2.009109152E9,1450.900913725421,3.0
2.009102432E9,1450.900913725421,3.0
2.001105384E9,1450.9093807336376,3.0
2.004100558E9,1450.9093807336376,3.0
2.005104869E9,1450.9885566002063,3.0
2.0051064E9,1450.9885566002063,3.0
2.005110144E9,1450.9885566002063,3.0
2.008100689E9,1451.0980626422445,3.0
2.00810116E9,1451.0980626422445,3.0
2.008103478E9,1451.0980626422445,3.0
2.0041002E9,1451.101355160765,3.0
2.004100331E9,1451.101355160765,3.0
2.013100466E9,1451.1034431134099,29.0
2.006100953E9,1451.120150905316,3.0
2.00810413E9,1451.1613566519618,3.0
2.004105431E9,1451.175712144677,3.0
2.003102765E9,1451.175712144677,3.0
2.00111015E9,1451.175712144677,3.0
2.008102047E9,1451.1821149997504,3.0
2.01010186E9,1451.1925444439876,3.0
2.010110063E9,1451.1925444439876,3.0
2.010104781E9,1451.1925444439876,3.0
2.01011002E9,1451.1925444439876,3.0
2.010110008E9,1451.1925444439876,3.0
2.010106278E9,1451.1925444439876,3.0
2.010100721E9,1451.1925444439876,3.0
2.010103146E9,1451.1925444439876,3.0
2.005103686E9,1451.2155173233718,3.0
2.005101671E9,1451.2155173233718,3.0
2.011105287E9,1451.258057928117,21.0
2.007102903E9,1451.26322594697,3.0
2.006103971E9,1451.2814585148421,3.0
2.005100028E9,1451.2814585148421,3.0
2.00610037E9,1451.2814585148421,3.0
2.009101868E9,1451.296405485456,23.0
2.00910373E9,1451.3494867264599,3.0
2.010104446E9,1451.3798223455083,3.0
2.005103665E9,1451.4296548687632,3.0
2.005106635E9,1451.4296548687632,3.0
2.005101165E9,1451.4296548687632,3.0
2.005101773E9,1451.447836760742,3.0
2.005104754E9,1451.447836760742,3.0
2.00510347E9,1451.447836760742,3.0
2.005101298E9,1451.447836760742,3.0
2.007103044E9,1451.5038758468368,12.0
2.00511008E9,1451.5317602200512,84.0
2.005102874E9,1451.538710832009,63.0
2.005110215E9,1451.605062640164,3.0
2.00510588E9,1451.605062640164,3.0
2.00410685E9,1451.615773384598,3.0
2.003102951E9,1451.615773384598,3.0
2.00210685E9,1451.615773384598,3.0
2.00810544E9,1451.6418828787903,3.0
2.004103285E9,1451.6463819811495,3.0
2.002100451E9,1451.6463819811495,3.0
2.005101757E9,1451.6463819811495,3.0
2.006105324E9,1451.6463819811495,3.0
2.011100155E9,1451.6697954550823,3.0
2.00410109E9,1451.7352587540136,3.0
2.005105201E9,1451.7352587540136,3.0
2.006100765E9,1451.739448240202,3.0
2.006104662E9,1451.739448240202,3.0
2.006101285E9,1451.739448240202,3.0
2.006104006E9,1451.739448240202,3.0
2.006101918E9,1451.739448240202,3.0
2.006102531E9,1451.739448240202,3.0
2.006105389E9,1451.7516378943758,3.0
2.008106116E9,1451.7516378943758,3.0
2.007100734E9,1451.7516378943758,3.0
2.008105644E9,1451.7764901209528,3.0
2.009106742E9,1451.7764901209528,3.0
2.010104644E9,1451.7947764148078,3.0
2.004107029E9,1451.9031918859591,3.0
2.004101373E9,1451.9031918859591,3.0
2.005102973E9,1451.9031918859591,3.0
2.009103947E9,1451.9895842113651,3.0
2.011101446E9,1452.0350226221265,3.0
2.00310196E9,1452.0419496795455,3.0
2.005100408E9,1452.069624762683,3.0
2.012101155E9,1452.098085437044,3.0
2.012103929E9,1452.098085437044,3.0
2.00910215E9,1452.1802202781344,6.0
2.006106842E9,1452.2364713053266,3.0
2.00610485E9,1452.2364713053266,3.0
2.006104545E9,1452.2364713053266,3.0
2.00610234E9,1452.2364713053266,3.0
2.006100164E9,1452.3137224473865,3.0
2.006100986E9,1452.3137224473865,3.0
2.006105768E9,1452.3137224473865,3.0
2.006103794E9,1452.3137224473865,3.0
2.006101697E9,1452.3137224473865,3.0
2.012102792E9,1452.314812398457,3.0
2.01210912E9,1452.314812398457,3.0
2.005105504E9,1452.3338767291862,35.0
2.00610308E9,1452.3786751037019,6.0
2.006101275E9,1452.4006152788834,3.0
2.008101843E9,1452.4527610539983,6.0
2.01110548E9,1452.490075978507,3.0
2.009105789E9,1452.5261977635605,3.0
2.010105415E9,1452.5261977635605,3.0
2.008101826E9,1452.5261977635605,3.0
2.002100971E9,1452.5828486429534,3.0
2.010101701E9,1452.7580298855707,3.0
2.009104814E9,1452.7580298855707,3.0
2.005105316E9,1452.7903659864553,3.0
2.005106281E9,1452.7903659864553,3.0
2.005104938E9,1452.7903659864553,3.0
2.005102886E9,1452.7903659864553,3.0
2.008102851E9,1452.8255882081062,3.0
2.009102101E9,1452.8255882081062,3.0
2.008104283E9,1452.8255882081062,3.0
2.008100672E9,1452.8255882081062,3.0
2.012110061E9,1452.835245926407,3.0
2.005110054E9,1452.8810933959778,3.0
2.006110049E9,1452.8849051698314,3.0
2.007102571E9,1452.8885367491232,3.0
2.004100096E9,1452.8948156383633,3.0
2.002102785E9,1452.8948156383633,3.0
2.000104159E9,1452.8948156383633,3.0
2.010100464E9,1452.9443016163673,6.0
2.006102795E9,1452.9770699717453,3.0
2.006110044E9,1452.9770699717453,3.0
2.0061055E9,1452.9770699717453,3.0
2.002100749E9,1453.0704532284526,3.0
2.005101435E9,1453.0704532284526,3.0
2.009106446E9,1453.140269018324,3.0
2.009105367E9,1453.2178896357996,3.0
2.009104156E9,1453.2178896357996,3.0
2.009104969E9,1453.2178896357996,3.0
2.00910402E9,1453.2178896357996,3.0
2.009105653E9,1453.2178896357996,3.0
2.009106188E9,1453.2178896357996,3.0
2.009105455E9,1453.2178896357996,3.0
2.009100344E9,1453.2178896357996,3.0
2.009100015E9,1453.2178896357996,3.0
2.008100492E9,1453.237178145609,3.0
2.007110099E9,1453.237178145609,3.0
2.010104553E9,1453.2675479120123,3.0
2.006109223E9,1453.2893161346449,3.0
2.00610127E9,1453.2893161346449,3.0
2.006102475E9,1453.2893161346449,3.0
2.006100881E9,1453.2893161346449,3.0
2.006109277E9,1453.2893161346449,3.0
2.007103502E9,1453.3357571456709,3.0
2.009103698E9,1453.3893900493852,6.0
2.010105483E9,1453.4624498263645,3.0
2.010103395E9,1453.4624498263645,3.0
2.012109125E9,1453.4948769067857,3.0
2.009102969E9,1453.5242716325565,3.0
2.009109158E9,1453.5242716325565,3.0
2.009105452E9,1453.5242716325565,3.0
2.005105619E9,1453.535356233905,3.0
2.010100971E9,1453.628719850381,3.0
2.010100674E9,1453.628719850381,3.0
2.009105706E9,1453.628719850381,3.0
2.009102015E9,1453.628719850381,3.0
2.006105995E9,1453.7174136237368,3.0
2.006110143E9,1453.7174136237368,3.0
2.006102301E9,1453.7174136237368,3.0
2.006102154E9,1453.7174136237368,3.0
2.009101322E9,1453.771538595574,3.0
2.009102626E9,1453.821357363637,6.0
2.009100662E9,1453.8342011189939,3.0
2.009104816E9,1453.8342011189939,3.0
2.009110115E9,1453.8342011189939,3.0
2.006102741E9,1453.87048828838,9.0
2.008105827E9,1453.9395623858882,9.0
2.00511015E9,1454.0749913038155,3.0
2.006104248E9,1454.1154017566635,3.0
2.006106727E9,1454.1154017566635,3.0
2.006100028E9,1454.1154017566635,3.0
2.006104741E9,1454.1154017566635,3.0
2.011102644E9,1454.1532123797315,3.0
2.005106431E9,1454.2495765543802,3.0
2.010101957E9,1454.263720634726,9.0
2.0091058E9,1454.2660050308207,3.0
2.009105025E9,1454.2660050308207,3.0
2.009106248E9,1454.2660050308207,3.0
2.002105381E9,1454.3071136148442,9.0
2.008101553E9,1454.331753891572,3.0
2.008106185E9,1454.331753891572,3.0
2.008110095E9,1454.331753891572,3.0
2.012101613E9,1454.3557616002468,3.0
2.012102967E9,1454.38218947644,66.0
2.011102023E9,1454.4353374989623,3.0
2.012102902E9,1454.4861111824055,3.0
2.004105825E9,1454.5133597065947,3.0
2.003106556E9,1454.5597967220035,68.0
2.009101973E9,1454.6511415966727,3.0
2.009104138E9,1454.6511415966727,3.0
2.009100772E9,1454.6511415966727,3.0
2.009106869E9,1454.6511415966727,3.0
2.006101534E9,1454.6573130118027,3.0
2.00610114E9,1454.6573130118027,3.0
2.009104517E9,1454.6579429453673,3.0
2.010102248E9,1454.6579429453673,3.0
2.009106322E9,1454.6579429453673,3.0
2.005104227E9,1454.659216604324,9.0
2.008101724E9,1454.6978287851907,24.0
2.006100508E9,1454.7633133098705,3.0
2.006100563E9,1454.7633133098705,3.0
2.012100264E9,1454.7696279882903,3.0
2.012100536E9,1454.7696279882903,3.0
2.012102344E9,1454.7696279882903,3.0
2.012105014E9,1454.7696279882903,3.0
2.012100872E9,1454.7696279882903,3.0
2.012102469E9,1454.7696279882903,3.0
2.012105636E9,1454.7696279882903,3.0
2.012109105E9,1454.7696279882903,3.0
2.004102131E9,1454.8227257677727,3.0
2.003103331E9,1454.8227257677727,3.0
2.007103835E9,1454.8843054544175,3.0
2.012102425E9,1454.8985126864513,3.0
2.006106461E9,1454.901742834264,3.0
2.006105934E9,1454.901742834264,3.0
2.00710265E9,1454.9314502344096,3.0
2.007106026E9,1454.9314502344096,3.0
2.007100146E9,1454.9314502344096,3.0
2.007100743E9,1454.9314502344096,3.0
2.006100624E9,1454.9598988814662,6.0
2.010104741E9,1454.9903969537868,57.0
2.008100216E9,1455.0771879629742,3.0
2.008106127E9,1455.0771879629742,3.0
2.00311018E9,1455.1930175510015,3.0
2.002106092E9,1455.1930175510015,3.0
2.004100609E9,1455.224350572,3.0
2.012103393E9,1455.2506917097926,3.0
2.005100825E9,1455.2967582435758,96.0
2.009100534E9,1455.3772985956668,3.0
2.009100979E9,1455.3772985956668,3.0
2.009100085E9,1455.3772985956668,3.0
2.009106029E9,1455.3772985956668,3.0
2.009101447E9,1455.3772985956668,3.0
2.009103899E9,1455.3772985956668,3.0
2.006101258E9,1455.3796554517123,3.0
2.010103787E9,1455.3861855703558,3.0
2.004102998E9,1455.4146015015951,3.0
2.005106347E9,1455.4146015015951,3.0
2.004104022E9,1455.4146015015951,3.0
2.00910527E9,1455.4820685855561,9.0
2.010110105E9,1455.5029998461212,3.0
2.01010586E9,1455.5029998461212,3.0
2.010102363E9,1455.5029998461212,3.0
2.006102323E9,1455.5205454331424,3.0
2.006101014E9,1455.5205454331424,3.0
2.011110059E9,1455.5754818987464,3.0
2.011102363E9,1455.6351266512997,3.0
2.011103487E9,1455.6351266512997,3.0
2.011101546E9,1455.6351266512997,3.0
2.008100661E9,1455.6444992887202,3.0
2.005100098E9,1455.714398435451,9.0
2.00610309E9,1455.801977173087,3.0
2.007105905E9,1455.8260886887597,3.0
2.009101537E9,1455.8260886887597,3.0
2.010110055E9,1455.8360889366031,6.0
2.005106E9,1455.86599135318,6.0
2.012101386E9,1455.8708291986434,6.0
2.012110074E9,1455.8708291986434,6.0
2.011109009E9,1455.9365547410334,17.0
2.003106302E9,1455.969409435148,6.0
2.007100079E9,1455.9838328468786,3.0
2.00710344E9,1455.9838328468786,3.0
2.008106452E9,1456.0006288954025,3.0
2.008110114E9,1456.0006288954025,3.0
2.008104671E9,1456.0006288954025,3.0
2.008102076E9,1456.009622187057,3.0
2.008106152E9,1456.009622187057,3.0
2.00810358E9,1456.009622187057,3.0
2.008102587E9,1456.009622187057,3.0
2.008104255E9,1456.009622187057,3.0
2.008105119E9,1456.009622187057,3.0
2.008102993E9,1456.009622187057,3.0
2.008102816E9,1456.1810677260326,6.0
2.01110098E9,1456.2369199233044,3.0
2.005109107E9,1456.2825666563986,3.0
2.004102939E9,1456.2825666563986,3.0
2.008109248E9,1456.2872045420588,3.0
2.008103535E9,1456.2872045420588,3.0
2.008103005E9,1456.2872045420588,3.0
2.006104976E9,1456.2997390234618,3.0
2.006105134E9,1456.2997390234618,3.0
2.008105004E9,1456.3098756872403,3.0
2.008110007E9,1456.3098756872403,3.0
2.008102348E9,1456.3098756872403,3.0
2.012101601E9,1456.3341693889356,3.0
2.012105569E9,1456.3341693889356,3.0
2.012101826E9,1456.3341693889356,3.0
2.009100905E9,1456.3642367800358,3.0
2.00910364E9,1456.3642367800358,3.0
2.009105144E9,1456.3642367800358,3.0
2.009106786E9,1456.3642367800358,3.0
2.010100962E9,1456.382887134193,56.0
2.005106657E9,1456.461971566926,3.0
2.003101099E9,1456.4797395527075,55.0
2.010103038E9,1456.4803855466077,3.0
2.010104521E9,1456.4803855466077,3.0
2.010100465E9,1456.4803855466077,3.0
2.010104834E9,1456.4803855466077,3.0
2.010104723E9,1456.4803855466077,3.0
2.005100751E9,1456.5023909359031,3.0
2.005105167E9,1456.5706483388442,3.0
2.00510164E9,1456.5706483388442,3.0
2.005104845E9,1456.5706483388442,3.0
2.005103484E9,1456.5706483388442,3.0
2.010104266E9,1456.6270888979598,3.0
2.010103968E9,1456.652368274806,3.0
2.010101964E9,1456.652368274806,3.0
2.010102578E9,1456.652368274806,3.0
2.006106468E9,1456.7214990296363,3.0
2.00610621E9,1456.7214990296363,3.0
2.00610233E9,1456.7214990296363,3.0
2.007104112E9,1456.798273509907,36.0
2.005101063E9,1456.8619393259394,3.0
2.005100231E9,1456.8619393259394,3.0
2.005103679E9,1456.8619393259394,3.0
2.005106092E9,1456.8619393259394,3.0
2.010104369E9,1456.9808700214733,3.0
2.010103285E9,1456.9808700214733,3.0
2.009103414E9,1456.9946849987775,3.0
2.00910244E9,1456.9946849987775,3.0
2.010101783E9,1457.1041378249818,3.0
2.009106498E9,1457.1309899514908,3.0
2.008101613E9,1457.2759050599293,3.0
2.009106335E9,1457.2949091150256,3.0
2.008106555E9,1457.2949091150256,3.0
2.00710666E9,1457.3439324054325,69.0
2.009104547E9,1457.3808209068263,3.0
2.008105062E9,1457.384043825475,74.0
2.008102188E9,1457.4889499166977,3.0
2.010105118E9,1457.6556404211178,3.0
2.01210341E9,1457.752021022623,3.0
2.012102978E9,1457.752021022623,3.0
2.010100009E9,1457.8909224532836,6.0
2.007104004E9,1457.903582639461,3.0
2.007103175E9,1457.903582639461,3.0
2.007103985E9,1457.903582639461,3.0
2.012100783E9,1457.921927245199,3.0
2.012101318E9,1457.921927245199,3.0
2.012105229E9,1457.921927245199,3.0
2.009106862E9,1457.9841269622746,3.0
2.009104064E9,1457.9841269622746,3.0
2.006102765E9,1458.0282241730351,6.0
2.00510112E9,1458.0326156855704,3.0
2.005106165E9,1458.0326156855704,3.0
2.005103952E9,1458.0326156855704,3.0
2.005100563E9,1458.0326156855704,3.0
2.009101975E9,1458.0411741332628,3.0
2.008102981E9,1458.0411741332628,3.0
2.007104245E9,1458.1091357701778,3.0
2.006104252E9,1458.1637206633063,22.0
2.006103455E9,1458.205439281233,3.0
2.007103728E9,1458.205439281233,3.0
2.007106449E9,1458.205439281233,3.0
2.009106186E9,1458.2095488573707,3.0
2.006100376E9,1458.2412521910596,3.0
2.006103934E9,1458.3556324025446,6.0
2.005106001E9,1458.3917675514294,3.0
