2.005106823E9,1439.7048810986628,5.0
2.006102189E9,1439.753746260447,131.0
2.009102051E9,1439.7950887244326,10.0
2.005106744E9,1439.8119462975549,5.0
2.011100269E9,1439.83646931072,5.0
2.011101415E9,1439.83646931072,5.0
2.007106304E9,1439.8633856817605,5.0
2.007102927E9,1439.8633856817605,5.0
2.007104204E9,1439.8633856817605,5.0
2.007105655E9,1439.8698773839285,28.0
2.007104959E9,1439.9508124060294,5.0
2.00710388E9,1439.9508124060294,5.0
2.010105508E9,1439.9565362853352,51.0
2.009105721E9,1439.9578279362092,5.0
2.009104665E9,1439.9791422643527,5.0
2.008101151E9,1439.9822449296146,52.0
2.005106315E9,1440.0642422809124,5.0
2.005106192E9,1440.0642422809124,5.0
2.011109191E9,1440.1081358865133,5.0
2.006100721E9,1440.1163055028942,108.0
2.012103856E9,1440.1192497320658,12.0
2.011104153E9,1440.1370211174124,10.0
2.012101432E9,1440.2028969521277,5.0
2.012105095E9,1440.2028969521277,5.0
2.008106244E9,1440.276027372643,56.0
2.010101778E9,1440.329966068891,5.0
2.009101067E9,1440.4106935924829,5.0
2.009106395E9,1440.4247932332512,5.0
2.009100646E9,1440.4247932332512,5.0
2.009104481E9,1440.4771800981716,5.0
2.009103907E9,1440.4771800981716,5.0
2.009104394E9,1440.4771800981716,5.0
2.006106353E9,1440.4942823818167,5.0
2.006104418E9,1440.4942823818167,5.0
2.00810172E9,1440.525241848132,5.0
2.008104461E9,1440.525241848132,5.0
2.005102272E9,1440.5801771639624,5.0
2.00510179E9,1440.5801771639624,5.0
2.012106134E9,1440.5993073883296,120.0
2.004106843E9,1440.6064850217401,5.0
2.004106551E9,1440.635515155734,5.0
2.00510694E9,1440.6412506896654,5.0
2.012105665E9,1440.7464430807877,5.0
2.01210443E9,1440.7464430807877,5.0
2.012106226E9,1440.7464430807877,5.0
2.012101022E9,1440.7464430807877,5.0
2.005104452E9,1440.758383521508,5.0
2.005104104E9,1440.758383521508,5.0
2.011102704E9,1440.7655940856127,45.0
2.006100412E9,1440.8313617101028,5.0
2.00510553E9,1440.8884925127938,93.0
2.005106371E9,1440.8923171405916,5.0
2.005106342E9,1440.9009196521113,76.0
2.01010343E9,1440.9283873324696,5.0
2.010109065E9,1440.9283873324696,5.0
2.010109005E9,1440.9283873324696,5.0
2.0101021E9,1440.9283873324696,5.0
2.006103979E9,1440.9578203926121,5.0
2.006106667E9,1440.9578203926121,5.0
2.010104229E9,1440.9803506771073,18.0
2.00310059E9,1441.0168152801232,5.0
2.007106302E9,1441.0609369523643,5.0
2.00910138E9,1441.0623181653414,47.0
2.010102806E9,1441.0753412830288,31.0
2.00210346E9,1441.076609372133,73.0
2.007102315E9,1441.108247608508,5.0
2.007104216E9,1441.108247608508,5.0
2.007104723E9,1441.108247608508,5.0
2.007103843E9,1441.1149040661523,5.0
2.007103863E9,1441.1149040661523,5.0
2.011104395E9,1441.2306127509967,5.0
2.007101429E9,1441.2860987996696,5.0
2.009104356E9,1441.2982558341937,42.0
2.010104975E9,1441.3146510240463,5.0
2.010105005E9,1441.3146510240463,5.0
2.012101889E9,1441.4131098195992,5.0
2.009100999E9,1441.486119894736,5.0
2.007100255E9,1441.524526428208,5.0
2.008103228E9,1441.645807720838,5.0
2.008105545E9,1441.645807720838,5.0
2.008103426E9,1441.645807720838,5.0
2.011102667E9,1441.6466706930585,157.0
2.012109155E9,1441.648240196735,5.0
2.007103095E9,1441.6562125300013,5.0
2.008104606E9,1441.6562125300013,5.0
2.007105859E9,1441.666390001309,5.0
2.007104607E9,1441.666390001309,5.0
2.008105868E9,1441.6700619659457,5.0
2.008104241E9,1441.6700619659457,5.0
2.00810543E9,1441.6700619659457,5.0
2.007104687E9,1441.7122840624945,18.0
2.00510098E9,1441.742571764709,10.0
2.01010101E9,1441.7683942542963,25.0
2.009106067E9,1441.781397396272,14.0
2.006110076E9,1441.7826683083929,5.0
2.012104655E9,1441.8139918323327,5.0
2.008104423E9,1441.840003551505,25.0
2.005100211E9,1441.8515377764459,5.0
2.007101495E9,1441.8515377764459,5.0
2.01010258E9,1441.9131030962894,5.0
2.010103967E9,1441.9386505767018,5.0
2.010103751E9,1441.9386505767018,5.0
2.010106308E9,1441.9386505767018,5.0
2.010109131E9,1441.9386505767018,5.0
2.008102865E9,1441.9438488386565,15.0
2.008104427E9,1441.959895672644,5.0
2.008101149E9,1441.959895672644,5.0
2.008104868E9,1441.959895672644,5.0
2.008103151E9,1441.959895672644,5.0
2.005101102E9,1441.964093725287,10.0
2.00710629E9,1441.9733773042078,5.0
2.007100784E9,1441.9733773042078,5.0
2.007106816E9,1441.9733773042078,5.0
2.007105893E9,1441.9733773042078,5.0
2.010103278E9,1442.0490178719454,30.0
2.011103859E9,1442.076237836813,5.0
2.011103161E9,1442.087782706432,5.0
2.011104589E9,1442.087782706432,5.0
2.005103456E9,1442.116650284261,5.0
2.007102185E9,1442.116650284261,5.0
2.005109303E9,1442.1449429253134,5.0
2.005106105E9,1442.1449429253134,5.0
2.005105515E9,1442.1449429253134,5.0
2.00510183E9,1442.1449429253134,5.0
2.010101675E9,1442.2432781538862,5.0
2.011105045E9,1442.270836180001,10.0
2.00710366E9,1442.3423100689631,5.0
2.00710571E9,1442.3423100689631,5.0
2.012101191E9,1442.3481497548025,16.0
2.007110049E9,1442.3602789171764,5.0
2.007102974E9,1442.3602789171764,5.0
2.010101057E9,1442.4659162903154,32.0
2.0091061E9,1442.4896430320985,22.0
2.006102203E9,1442.5280436088358,134.0
2.012102934E9,1442.5962870866852,5.0
2.012100911E9,1442.5962870866852,5.0
2.006100858E9,1442.6126278569252,150.0
2.006200013E9,1442.6682914952355,5.0
2.010104436E9,1442.7335163553382,57.0
2.009110049E9,1442.7921969288452,5.0
2.010101907E9,1442.799199538046,5.0
2.010109101E9,1442.799199538046,5.0
2.010101289E9,1442.799199538046,5.0
2.004102827E9,1442.8004973467957,156.0
2.01110372E9,1442.811888165737,5.0
2.006102952E9,1442.8185546282393,5.0
2.005106341E9,1442.8467302385106,5.0
2.01010059E9,1442.8585568902583,5.0
2.00910515E9,1442.8590959901874,5.0
2.010110057E9,1442.8982390147137,5.0
2.010104183E9,1442.9535247289512,5.0
2.00810924E9,1442.9896678201667,15.0
2.013101556E9,1443.0876087175582,5.0
2.013103569E9,1443.0876087175582,5.0
2.013101636E9,1443.0876087175582,5.0
2.013104133E9,1443.0876087175582,5.0
2.010104046E9,1443.1484050660883,5.0
2.010110012E9,1443.1484050660883,5.0
2.010106329E9,1443.1484050660883,5.0
2.010104084E9,1443.1572634110853,19.0
2.007103199E9,1443.1986296890102,41.0
2.006102654E9,1443.2263972883977,67.0
2.008105923E9,1443.2461179351349,5.0
2.007103394E9,1443.2982320430012,15.0
2.009101838E9,1443.3049485792765,5.0
2.009102047E9,1443.3049485792765,5.0
2.009104651E9,1443.3049485792765,5.0
2.009102497E9,1443.3049485792765,5.0
2.009100039E9,1443.3049485792765,5.0
2.009100448E9,1443.3049485792765,5.0
2.005100033E9,1443.3079317685642,10.0
2.01110383E9,1443.3876177971001,5.0
2.00710451E9,1443.437089049623,5.0
2.00110009E9,1443.4711574931905,15.0
2.005104441E9,1443.4993876617805,5.0
2.007103888E9,1443.5045897626142,10.0
2.00810053E9,1443.5065580020255,5.0
2.012101055E9,1443.5187685073947,21.0
2.012101705E9,1443.5495172989338,66.0
2.008101082E9,1443.5962096256696,61.0
2.004103239E9,1443.6063669037696,5.0
2.008104878E9,1443.6357843719943,76.0
2.009102917E9,1443.6926097454675,232.0
2.011103813E9,1443.6987619725237,5.0
2.012104058E9,1443.7499283648315,5.0
2.012101671E9,1443.7499283648315,5.0
2.013105237E9,1443.843739191076,25.0
2.008104747E9,1443.8636493671927,5.0
2.011104811E9,1443.934436393197,19.0
2.00610394E9,1443.9740663097193,5.0
2.00610079E9,1443.9740663097193,5.0
2.008105591E9,1444.0540297859484,61.0
2.008104714E9,1444.0776030147592,28.0
2.011101775E9,1444.0778583508613,65.0
2.005109307E9,1444.127891532807,447.0
2.005102723E9,1444.150160089334,37.0
2.009106506E9,1444.1581697188196,25.0
2.009100184E9,1444.1911700712872,5.0
2.00810134E9,1444.1911700712872,5.0
2.008102829E9,1444.1911700712872,5.0
2.003100454E9,1444.1951511989437,30.0
2.007104156E9,1444.2246080085617,5.0
2.007103579E9,1444.2416177553555,5.0
2.007102735E9,1444.2416177553555,5.0
2.007104233E9,1444.2416177553555,5.0
2.005103576E9,1444.3005222602126,20.0
2.010104242E9,1444.3302956802559,15.0
2.003101264E9,1444.408932613831,5.0
2.005105711E9,1444.4470660801826,24.0
2.012106065E9,1444.4526476503577,5.0
2.009103471E9,1444.454664726207,5.0
2.003102543E9,1444.4766484080037,5.0
2.004104497E9,1444.4766484080037,5.0
2.002107299E9,1444.5023828273845,53.0
2.005100993E9,1444.5433150898675,10.0
2.011105851E9,1444.6768019750316,34.0
2.00910449E9,1444.6776249382829,5.0
2.005101111E9,1444.6813293104371,29.0
2.008106286E9,1444.6999192950677,5.0
2.0131063E9,1444.7042250969844,5.0
2.013101832E9,1444.7042250969844,5.0
2.013105397E9,1444.7042250969844,5.0
2.013103575E9,1444.7042250969844,5.0
2.013102836E9,1444.7042250969844,5.0
2.013104235E9,1444.7042250969844,5.0
2.013102488E9,1444.7042250969844,5.0
2.013100975E9,1444.7042250969844,5.0
2.013106193E9,1444.7042250969844,5.0
2.013105705E9,1444.7042250969844,5.0
2.005110031E9,1444.7129584016998,20.0
2.005102875E9,1444.7474036137235,5.0
2.00510362E9,1444.7474036137235,5.0
2.005109242E9,1444.7474036137235,5.0
2.005104395E9,1444.7848631315064,5.0
2.012101245E9,1444.7854186761222,5.0
2.012104749E9,1444.7854186761222,5.0
2.012104515E9,1444.7854186761222,5.0
2.011101243E9,1444.7896969235983,5.0
2.011102014E9,1444.7896969235983,5.0
2.006106413E9,1444.7976620057382,5.0
2.0081014E9,1444.8297974071686,5.0
2.007104155E9,1444.835174377956,5.0
2.00510394E9,1444.8383371430257,5.0
2.00510463E9,1444.8383371430257,5.0
2.0051091E9,1444.8383371430257,5.0
2.004109271E9,1444.937979250332,10.0
2.006105247E9,1444.959213216839,5.0
2.007100606E9,1444.9788425068296,5.0
2.003102703E9,1444.9901337942576,10.0
2.007104549E9,1445.0026937362763,5.0
2.013101812E9,1445.0622452274276,13.0
2.002101457E9,1445.06772250171,45.0
2.010100916E9,1445.0854734731195,5.0
2.012101992E9,1445.1200588925813,25.0
2.006102658E9,1445.1626337350585,18.0
2.009102125E9,1445.1938888741636,10.0
2.009106799E9,1445.250075628839,5.0
2.009102447E9,1445.314292058375,5.0
2.008103575E9,1445.3199499142397,100.0
2.00910062E9,1445.3339154507826,5.0
2.003103706E9,1445.389587269479,5.0
2.007104814E9,1445.4992968462457,5.0
2.007105732E9,1445.4992968462457,5.0
2.010100478E9,1445.524438756881,49.0
2.007101628E9,1445.6073688506692,5.0
2.011105364E9,1445.624832702208,25.0
2.009103697E9,1445.6324520011394,54.0
2.004104688E9,1445.6386545354803,5.0
2.012104596E9,1445.7503326365074,37.0
2.009106242E9,1445.8241427527623,5.0
2.008105561E9,1445.859436288845,5.0
2.007105008E9,1445.8698486209146,5.0
2.006106711E9,1445.8846863546767,80.0
2.010101851E9,1445.9378606766804,5.0
2.010101566E9,1445.9378606766804,5.0
2.00510335E9,1445.9406120461217,5.0
2.009101473E9,1445.9538061869514,39.0
2.004101724E9,1446.0029536093848,39.0
2.00810291E9,1446.01648357669,10.0
2.007100146E9,1446.0240517909776,5.0
2.007102301E9,1446.0240517909776,5.0
2.004102247E9,1446.1002806813976,5.0
2.004107211E9,1446.1002806813976,5.0
2.004105904E9,1446.1002806813976,5.0
2.007102526E9,1446.1457776838974,5.0
2.007104032E9,1446.1457776838974,5.0
2.007100677E9,1446.1457776838974,5.0
2.009106237E9,1446.1482856683292,97.0
2.006102687E9,1446.1577677005305,5.0
2.00610614E9,1446.1676562959735,10.0
2.012104051E9,1446.2157393409516,30.0
2.010100475E9,1446.216164007582,5.0
2.011105404E9,1446.2164429951363,5.0
2.006101403E9,1446.2247834228506,54.0
2.01010156E9,1446.257925226765,14.0
2.001103389E9,1446.3490255091615,15.0
2.011104024E9,1446.3787908250138,5.0
2.01110425E9,1446.3906894506945,62.0
2.009106429E9,1446.40989882826,5.0
2.007103343E9,1446.476765350706,34.0
2.013103929E9,1446.495977242238,16.0
2.006110127E9,1446.5033371322281,5.0
2.010104158E9,1446.5151330985007,10.0
2.012102747E9,1446.5468069173426,36.0
2.009100148E9,1446.5674732164332,5.0
2.005104492E9,1446.5916428625117,45.0
2.009110097E9,1446.6084935496797,30.0
2.006103009E9,1446.6547617614729,5.0
2.010104077E9,1446.6952531675129,24.0
2.00910563E9,1446.7859938423182,5.0
2.006102815E9,1446.8672245841606,110.0
2.007104297E9,1446.880022940865,15.0
2.003109165E9,1446.8973676786063,32.0
2.011104861E9,1446.910534221045,40.0
2.007105235E9,1446.9185340900142,5.0
2.009110079E9,1446.9474741645317,5.0
2.012104864E9,1447.013342113713,10.0
2.012105405E9,1447.0233505036313,5.0
2.01210037E9,1447.0233505036313,5.0
2.00510645E9,1447.0574023217139,49.0
2.010105277E9,1447.0994830642974,95.0
2.01310219E9,1447.1578259475389,14.0
2.009106414E9,1447.1595695723543,5.0
2.009105704E9,1447.1595695723543,5.0
2.00910602E9,1447.1595695723543,5.0
2.005103214E9,1447.195501902112,116.0
2.013100461E9,1447.2181434656625,23.0
2.012109003E9,1447.2239757958796,5.0
2.012104645E9,1447.2239757958796,5.0
2.012104494E9,1447.2239757958796,5.0
2.007101829E9,1447.2717376215855,5.0
2.009106624E9,1447.2853965980376,5.0
2.007110067E9,1447.297751161713,5.0
2.006100154E9,1447.346147026003,5.0
2.013101152E9,1447.3492640230884,19.0
2.007105233E9,1447.3652917572108,5.0
2.007106754E9,1447.3652917572108,5.0
2.009105862E9,1447.375219461875,30.0
2.012104453E9,1447.379687817474,5.0
2.003104531E9,1447.3940031637908,5.0
2.005105375E9,1447.3940031637908,5.0
2.005106717E9,1447.3940031637908,5.0
2.009101133E9,1447.4483926876867,120.0
2.004107289E9,1447.4971510117214,5.0
2.007102592E9,1447.557352166727,44.0
2.006101288E9,1447.656296078623,5.0
2.012105707E9,1447.659802424204,5.0
2.012101621E9,1447.659802424204,5.0
2.007104972E9,1447.685886951213,5.0
2.000103719E9,1447.7024898759498,10.0
2.010109096E9,1447.7543645283408,5.0
2.010105557E9,1447.7543645283408,5.0
2.008100461E9,1447.765740733859,5.0
2.011103959E9,1447.765740733859,5.0
2.004101777E9,1447.770841324321,75.0
2.009106062E9,1447.797563798092,44.0
2.011103931E9,1447.8137396076954,5.0
2.009106336E9,1447.833733716115,219.0
2.009105841E9,1447.8467899923617,5.0
2.008110102E9,1447.8629403808918,5.0
2.007102282E9,1447.8985300240925,5.0
2.00710529E9,1447.8985300240925,5.0
2.011105445E9,1447.910273120587,5.0
2.006100287E9,1447.9121245571405,5.0
2.007101207E9,1447.982905507157,5.0
2.007103387E9,1447.982905507157,5.0
2.007103056E9,1447.9830930960409,53.0
2.0081057E9,1448.000665971859,5.0
2.00710915E9,1448.000665971859,5.0
2.007103583E9,1448.0454160584586,5.0
2.007105576E9,1448.0454160584586,5.0
2.008104888E9,1448.0757149808996,5.0
2.012101787E9,1448.0964178719391,5.0
2.01110369E9,1448.112286621492,13.0
2.010104165E9,1448.1435131528378,5.0
2.010104251E9,1448.1435131528378,5.0
2.010104519E9,1448.1435131528378,5.0
2.011105922E9,1448.183468327908,5.0
2.011103831E9,1448.183468327908,5.0
2.012105645E9,1448.2243669545862,5.0
2.005103186E9,1448.2299559076985,41.0
2.006106343E9,1448.2539697788789,35.0
2.009102505E9,1448.2763152371308,67.0
2.011100125E9,1448.2976573104013,20.0
2.009105177E9,1448.3113092601943,14.0
2.007103958E9,1448.324212945233,5.0
2.010104854E9,1448.437356206794,5.0
2.010105766E9,1448.437356206794,5.0
2.011101749E9,1448.4379285882949,101.0
2.01010544E9,1448.4879740970978,5.0
2.009110016E9,1448.4947143566246,5.0
2.009100376E9,1448.5202372143879,5.0
2.004100355E9,1448.5346929070947,5.0
2.007104434E9,1448.5538358711171,5.0
2.011102577E9,1448.6680623942389,41.0
2.008102262E9,1448.7415696383296,10.0
2.013101866E9,1448.8070983552839,5.0
2.012104608E9,1448.9161872260524,38.0
2.010102488E9,1448.9256529646095,69.0
2.008104881E9,1448.981202186491,10.0
2.012100545E9,1448.991313485448,5.0
2.012104118E9,1448.991313485448,5.0
2.005104485E9,1448.993696374816,41.0
2.006104311E9,1448.996478468932,5.0
2.00410038E9,1449.001136314676,5.0
2.00610417E9,1449.0781685362176,148.0
2.006100429E9,1449.0783486500568,5.0
2.006102151E9,1449.0783486500568,5.0
2.009110024E9,1449.081641281678,5.0
2.004110161E9,1449.1738791398898,5.0
2.007106604E9,1449.1931700762725,32.0
2.011105564E9,1449.19637539157,14.0
2.006110048E9,1449.2013917642769,34.0
2.01110422E9,1449.269384019926,5.0
2.011105042E9,1449.269384019926,5.0
2.007106398E9,1449.3167058274794,24.0
2.010104404E9,1449.3305010561673,21.0
2.011102586E9,1449.361231660956,5.0
2.004102795E9,1449.4161894320143,5.0
2.010100751E9,1449.4479190656928,5.0
2.005103804E9,1449.569439558741,5.0
2.008105559E9,1449.56954300956,5.0
2.007104791E9,1449.6115394527299,5.0
2.007100534E9,1449.6115394527299,5.0
2.008102915E9,1449.6979039905484,5.0
2.005105158E9,1449.7225409618227,5.0
2.012103205E9,1449.7352266200426,40.0
2.012104949E9,1449.7726219951035,52.0
2.007102054E9,1449.8192411056968,5.0
2.011101761E9,1449.8320407615558,5.0
2.011103729E9,1449.8411201855286,10.0
2.010101699E9,1449.8480352918084,35.0
2.00610312E9,1449.8548356429194,5.0
2.008103084E9,1449.8935715766902,40.0
2.010103574E9,1449.9301059508962,5.0
2.006106166E9,1449.967282125142,5.0
2.006101984E9,1449.967282125142,5.0
2.009105127E9,1449.9962307601766,20.0
2.008100736E9,1450.0502372657297,23.0
2.008109022E9,1450.0540155431258,5.0
2.013104966E9,1450.0904341747362,21.0
2.004102102E9,1450.1402655386562,5.0
2.000101315E9,1450.1472144062084,10.0
2.006105669E9,1450.2563282325532,5.0
2.010105027E9,1450.2609041679345,5.0
2.009101215E9,1450.3109597985285,83.0
2.008110121E9,1450.3128176005175,5.0
2.010103767E9,1450.335481675216,43.0
2.011103324E9,1450.3435420361322,45.0
2.007103613E9,1450.3723323008583,5.0
2.003102836E9,1450.394048076882,10.0
2.010110011E9,1450.5076807917965,35.0
2.004110165E9,1450.5237285055705,5.0
2.006106475E9,1450.5425592878187,113.0
2.006100878E9,1450.559566059888,39.0
2.011102456E9,1450.6440644856657,85.0
2.011103793E9,1450.853889748329,42.0
2.01210556E9,1450.8558945442194,49.0
2.009102852E9,1450.9056647857344,5.0
2.007101483E9,1450.9279349534488,5.0
2.008103403E9,1450.9279349534488,5.0
2.006105502E9,1450.9322991734834,5.0
2.007106468E9,1450.9322991734834,5.0
2.007103117E9,1450.9322991734834,5.0
2.01210432E9,1450.9517217412504,51.0
2.004104912E9,1451.019076113468,5.0
2.007100158E9,1451.061811719742,27.0
2.005106223E9,1451.0920420962937,74.0
2.012103034E9,1451.195833120273,21.0
2.0111052E9,1451.1964741691568,5.0
2.009105291E9,1451.200548534388,90.0
2.010105854E9,1451.2087483475877,5.0
2.011109119E9,1451.3553340951162,25.0
2.012104087E9,1451.358430680613,18.0
2.010103784E9,1451.3638058746155,27.0
2.006102962E9,1451.3838520391796,5.0
2.005102521E9,1451.3838520391796,5.0
2.005104226E9,1451.4314381758188,26.0
2.008100357E9,1451.4695212691784,5.0
2.008104203E9,1451.4695212691784,5.0
2.008104769E9,1451.4695212691784,5.0
2.006102217E9,1451.5620112446124,5.0
2.00910546E9,1451.6155875482877,5.0
2.008100194E9,1451.6313916868414,5.0
2.00610309E9,1451.720736456527,5.0
2.007110118E9,1451.7285400026249,5.0
2.011105916E9,1451.7382195568257,69.0
2.009106446E9,1451.7399051870314,53.0
2.012102014E9,1451.7836982863137,5.0
2.008105124E9,1451.7903493751694,30.0
2.011101493E9,1451.8214415789644,79.0
2.008100302E9,1451.8531735568708,20.0
2.009110018E9,1451.8852913239186,20.0
2.003105475E9,1451.8889687862436,10.0
2.006102941E9,1451.9049986603186,5.0
2.005106353E9,1451.9156291671752,55.0
2.002102698E9,1451.9266055721032,5.0
2.008103054E9,1451.9747578850547,5.0
2.008100104E9,1451.9747578850547,5.0
2.013105566E9,1452.0,6.0
2.011102275E9,1452.0,6.0
2.010102605E9,1452.0,4.0
2.010103226E9,1452.0134743981398,17.0
2.005101897E9,1452.123819634005,37.0
2.011101731E9,1452.123969635411,5.0
2.007103498E9,1452.16135898566,5.0
2.007106564E9,1452.2534617699582,5.0
2.007103268E9,1452.2534617699582,5.0
2.003100945E9,1452.2926052182902,5.0
2.001107006E9,1452.313982494523,5.0
2.003110183E9,1452.3348641503378,5.0
2.004106588E9,1452.349824026354,71.0
2.004103066E9,1452.3925101438901,5.0
2.011100201E9,1452.4761506289417,5.0
2.00711003E9,1452.5224306689986,10.0
2.012104525E9,1452.5408286037818,25.0
2.012100907E9,1452.6054575507083,5.0
2.009103203E9,1452.7709447890818,12.0
2.004107244E9,1452.7814981062463,43.0
2.007102734E9,1452.808058104745,5.0
2.007102507E9,1452.808058104745,5.0
2.007101113E9,1452.8812975934388,5.0
2.00710512E9,1452.8812975934388,5.0
2.007110036E9,1452.8812975934388,5.0
2.007103586E9,1452.8848896585669,5.0
2.004102732E9,1452.8912591603823,5.0
2.003101245E9,1452.8912591603823,5.0
2.004103285E9,1452.8912591603823,5.0
2.003104568E9,1452.8912591603823,5.0
2.006100064E9,1452.9825394103273,10.0
2.009106363E9,1452.995116942328,5.0
2.009106075E9,1452.995116942328,5.0
2.009101134E9,1452.995116942328,5.0
2.0091037E9,1452.995116942328,5.0
2.006103172E9,1453.0387123943308,36.0
2.008105512E9,1453.107352924991,5.0
2.011100951E9,1453.1346291929203,5.0
2.010102304E9,1453.1346291929203,5.0
2.010101358E9,1453.1346291929203,5.0
2.003102646E9,1453.197298130334,5.0
2.011102215E9,1453.2062238038254,5.0
2.005101172E9,1453.2362151636546,5.0
2.004100445E9,1453.2362151636546,5.0
2.012102504E9,1453.2561994841355,5.0
2.009106512E9,1453.2707420350964,25.0
