2.007104122E9,1460.2219182990473,3.0
2.007103256E9,1460.2234196140366,3.0
2.011101588E9,1460.2840452555658,6.0
2.008105857E9,1460.2864932922816,3.0
2.008101434E9,1460.2864932922816,3.0
2.010102969E9,1460.2865518064375,3.0
2.01110078E9,1460.3716579312347,3.0
2.00710022E9,1460.4462786595523,3.0
2.006105984E9,1460.5189583555389,16.0
2.010104123E9,1460.5698068773886,9.0
2.010100434E9,1460.587206413813,3.0
2.011106555E9,1460.5927680184218,3.0
2.011104852E9,1460.5927680184218,3.0
2.011102657E9,1460.5927680184218,3.0
2.008110057E9,1460.5930388476872,3.0
2.006106113E9,1460.5935893524143,84.0
2.009104448E9,1460.6023167812461,6.0
2.009104983E9,1460.6287409817703,3.0
2.009105955E9,1460.6330756143986,3.0
2.009103813E9,1460.6330756143986,3.0
2.007102966E9,1460.6367457511055,3.0
2.01210293E9,1460.6871092793037,3.0
2.010101786E9,1460.694213386633,3.0
2.012105773E9,1460.8102205451007,3.0
2.012101907E9,1460.8154312137726,3.0
2.010103028E9,1460.8382293721222,119.0
2.006101813E9,1460.8480899229914,6.0
2.011102717E9,1460.8736604452536,3.0
2.011101505E9,1460.8736604452536,3.0
2.010110093E9,1460.9487713188446,23.0
2.0081057E9,1460.992712367552,3.0
2.009109053E9,1461.007879135644,3.0
2.009101698E9,1461.007879135644,3.0
2.007105243E9,1461.0418914085226,3.0
2.00710571E9,1461.0418914085226,3.0
2.012106376E9,1461.043435319248,17.0
2.012101894E9,1461.0493912306686,3.0
2.009104366E9,1461.0540365116944,3.0
2.006100491E9,1461.0673788130437,6.0
2.007102744E9,1461.1055365234424,39.0
2.010100238E9,1461.137070796741,3.0
2.010105124E9,1461.137070796741,3.0
2.0101023E9,1461.137070796741,3.0
2.010109142E9,1461.152534155383,3.0
2.010102096E9,1461.152534155383,3.0
2.010104515E9,1461.152534155383,3.0
2.010100616E9,1461.152534155383,3.0
2.009109052E9,1461.1776124958283,3.0
2.010102157E9,1461.2378812984157,38.0
2.009100245E9,1461.30760684128,3.0
2.006104246E9,1461.3882904035665,3.0
2.006110107E9,1461.3882904035665,3.0
2.006106557E9,1461.3882904035665,3.0
2.00610342E9,1461.3882904035665,3.0
2.006103353E9,1461.3882904035665,3.0
2.006101385E9,1461.3882904035665,3.0
2.006105618E9,1461.425155488313,3.0
2.006101709E9,1461.425155488313,3.0
2.006106577E9,1461.425155488313,3.0
2.011104606E9,1461.4853770524796,3.0
2.011100601E9,1461.4853770524796,3.0
2.011104717E9,1461.4853770524796,3.0
2.006104973E9,1461.5276622895012,3.0
2.006102241E9,1461.5276622895012,3.0
2.011105846E9,1461.5286720430474,3.0
2.010105032E9,1461.5286720430474,3.0
2.012105331E9,1461.5286720430474,3.0
2.011103445E9,1461.6398065385172,3.0
2.006106678E9,1461.6451447784866,3.0
2.009106093E9,1461.6548888062844,3.0
2.007104748E9,1461.6704303921972,108.0
2.010104226E9,1461.6712053518938,19.0
2.011100123E9,1461.6782796755504,3.0
2.007105284E9,1461.7261004323664,3.0
2.007102639E9,1461.7261004323664,3.0
2.010103282E9,1461.7496170841484,52.0
2.006103557E9,1461.7498175311684,3.0
2.011106134E9,1461.7710637041441,3.0
2.011105254E9,1461.7710637041441,3.0
2.011105146E9,1461.7710637041441,3.0
2.011105901E9,1461.7710637041441,3.0
2.006101325E9,1461.7929294964938,3.0
2.00610025E9,1461.7929294964938,3.0
2.006101902E9,1461.865844863118,3.0
2.009100582E9,1461.9020115006442,3.0
2.009103738E9,1461.9020115006442,3.0
2.009102024E9,1461.9020115006442,3.0
2.007103918E9,1461.9291650593293,3.0
2.011110088E9,1461.9399538477317,25.0
2.009101651E9,1462.0028608071004,3.0
2.012110028E9,1462.0029379312546,3.0
2.012100287E9,1462.0029379312546,3.0
2.010102865E9,1462.0595376399065,3.0
2.010104555E9,1462.0827794074692,3.0
2.011100343E9,1462.1557369406632,3.0
2.011102723E9,1462.189901356585,3.0
2.011103386E9,1462.189901356585,3.0
2.012103819E9,1462.2161452777577,3.0
2.011100187E9,1462.2161452777577,3.0
2.011100022E9,1462.2161452777577,3.0
2.006105469E9,1462.231782648038,16.0
2.010105358E9,1462.2933297262196,3.0
2.008100794E9,1462.2933297262196,3.0
2.008100473E9,1462.2983012799714,3.0
2.009104138E9,1462.301246102917,3.0
2.00910052E9,1462.301246102917,3.0
2.009106561E9,1462.301246102917,3.0
2.009106217E9,1462.3733381476736,3.0
2.008105452E9,1462.5239590025328,6.0
2.007100521E9,1462.5375457416737,3.0
2.009110082E9,1462.5375457416737,3.0
2.008102101E9,1462.5375457416737,3.0
2.010101787E9,1462.5584092324618,3.0
2.00710373E9,1462.5845119796918,3.0
2.007103751E9,1462.5845119796918,3.0
2.007105799E9,1462.5845119796918,3.0
2.007102797E9,1462.6222788702576,3.0
2.01010595E9,1462.6282910134041,3.0
2.010103742E9,1462.6282910134041,3.0
2.009102369E9,1462.638062247151,3.0
2.009106477E9,1462.804251619285,3.0
2.009100047E9,1462.804251619285,3.0
2.009105586E9,1462.804251619285,3.0
2.011104686E9,1462.8133080708833,3.0
2.012103917E9,1462.8133080708833,3.0
2.008101965E9,1462.8188585165947,3.0
2.008100631E9,1462.8188585165947,3.0
2.007109294E9,1462.8361399540117,6.0
2.007103582E9,1462.8492707262217,3.0
2.00710046E9,1462.8492707262217,3.0
2.009102016E9,1462.8602634055014,28.0
2.007101302E9,1462.863946407058,3.0
2.007100563E9,1462.8932021910848,3.0
2.010101588E9,1462.9114816324814,3.0
2.010109123E9,1462.9533997275303,35.0
2.009102166E9,1462.9837089285452,3.0
2.008104264E9,1463.068541600529,3.0
2.006110134E9,1463.1297289249424,3.0
2.006101663E9,1463.1297289249424,3.0
2.006105846E9,1463.2012864243447,3.0
2.012106365E9,1463.20449397518,3.0
2.010104127E9,1463.207414001056,3.0
2.008104145E9,1463.2183798521328,6.0
2.007106496E9,1463.2605722093733,3.0
2.00610472E9,1463.3187377461672,3.0
2.006105243E9,1463.3187377461672,3.0
2.012101606E9,1463.4629356979292,3.0
2.012103546E9,1463.4629356979292,3.0
2.008100659E9,1463.526397424624,3.0
2.006103065E9,1463.526397424624,3.0
2.011100327E9,1463.5729009086688,59.0
2.009100812E9,1463.6301684591767,3.0
2.009100009E9,1463.6301684591767,3.0
2.010106335E9,1463.6301684591767,3.0
2.007102288E9,1463.6438622830515,3.0
2.009106282E9,1463.658304607379,3.0
2.012101184E9,1463.6636075497656,3.0
2.007103154E9,1463.6684331214165,3.0
2.011100097E9,1463.6961750157852,6.0
2.006100303E9,1463.7302982210015,27.0
2.007100162E9,1463.748501759634,3.0
2.00710382E9,1463.748501759634,3.0
2.012100652E9,1463.7604450958763,25.0
2.008102698E9,1463.8320557893703,3.0
2.008106285E9,1463.8320557893703,3.0
2.011110083E9,1463.8330000045776,3.0
2.011102095E9,1463.8330000045776,3.0
2.011104469E9,1463.8330000045776,3.0
2.011100356E9,1463.8451090370854,3.0
2.011104787E9,1463.8451090370854,3.0
2.007105508E9,1463.9121931356092,6.0
2.011103931E9,1463.9758819480583,62.0
2.006101258E9,1464.006466229943,3.0
2.012105282E9,1464.01185054866,3.0
2.00810359E9,1464.0195616057342,3.0
2.008101702E9,1464.0195616057342,3.0
2.008104477E9,1464.0195616057342,3.0
2.008102551E9,1464.0195616057342,3.0
2.006102544E9,1464.054176986177,3.0
2.006102155E9,1464.054176986177,3.0
2.006102321E9,1464.054176986177,3.0
2.012106043E9,1464.0628081638586,27.0
2.008103386E9,1464.087666210282,6.0
2.006105768E9,1464.1427008466412,6.0
2.011102997E9,1464.18315964123,22.0
2.009103374E9,1464.195189629184,3.0
2.009100981E9,1464.195189629184,3.0
2.013104625E9,1464.2169815488955,3.0
2.013103632E9,1464.2169815488955,3.0
2.013101147E9,1464.2169815488955,3.0
2.013101341E9,1464.2169815488955,3.0
2.013102202E9,1464.2169815488955,3.0
2.013101978E9,1464.2169815488955,3.0
2.013102187E9,1464.2169815488955,3.0
2.0091046E9,1464.2489110501197,3.0
2.009100416E9,1464.2489110501197,3.0
2.007105043E9,1464.2604182023872,6.0
2.011103932E9,1464.3306438476002,28.0
2.012105336E9,1464.429764682189,6.0
2.006106672E9,1464.4689028794846,18.0
2.007109165E9,1464.477323807378,3.0
2.006101209E9,1464.5289668053083,76.0
2.009110128E9,1464.594075884343,3.0
2.00910325E9,1464.594075884343,3.0
2.006104101E9,1464.6049294064285,6.0
2.007102183E9,1464.6703682971743,3.0
2.00710547E9,1464.6869670828796,3.0
2.006102914E9,1464.6869670828796,3.0
2.009102141E9,1464.7180707777954,33.0
2.007105528E9,1464.7227346855916,3.0
2.00610427E9,1464.8065804953685,81.0
2.006101438E9,1464.8157382951626,15.0
2.009103742E9,1464.8236865501767,3.0
2.012101429E9,1464.8240295711116,3.0
2.012105442E9,1464.8240295711116,3.0
2.01210138E9,1464.8240295711116,3.0
2.010101772E9,1464.8571815219052,3.0
2.008105774E9,1464.8571815219052,3.0
2.010103854E9,1464.876391829519,38.0
2.010103093E9,1464.8905635323224,3.0
2.007101425E9,1464.9364943068827,6.0
2.007101256E9,1464.9641525036973,3.0
2.008105034E9,1464.9641525036973,3.0
2.006102209E9,1464.9645166510256,3.0
2.00610301E9,1465.0418500030971,3.0
2.012105631E9,1465.0507186602213,3.0
2.012102939E9,1465.0507186602213,3.0
2.00910115E9,1465.175335083989,3.0
2.009100048E9,1465.175335083989,3.0
2.008100718E9,1465.2497070586214,3.0
2.008101994E9,1465.2497070586214,3.0
2.009102531E9,1465.2573724149727,3.0
2.007101295E9,1465.2826982432769,3.0
2.007109162E9,1465.2826982432769,3.0
2.007106144E9,1465.2826982432769,3.0
2.007100288E9,1465.2826982432769,3.0
2.011103639E9,1465.291997610778,6.0
2.010104721E9,1465.3160415075665,3.0
2.008105713E9,1465.3287429731754,6.0
2.007101609E9,1465.3521488004767,3.0
2.007100134E9,1465.3521488004767,3.0
2.007101359E9,1465.3521488004767,3.0
2.008100602E9,1465.4124126728452,3.0
2.008100681E9,1465.4124126728452,3.0
2.008100467E9,1465.467443832444,3.0
2.0061019E9,1465.502410856964,30.0
2.01010438E9,1465.5412419987451,3.0
2.01010277E9,1465.5412419987451,3.0
2.010105171E9,1465.5412419987451,3.0
2.011103002E9,1465.5885012661188,30.0
2.010105776E9,1465.5954972169384,3.0
2.007106554E9,1465.596754617226,3.0
2.007100632E9,1465.596754617226,3.0
2.008101321E9,1465.6219126294236,16.0
2.011109152E9,1465.6609254025254,3.0
2.010102883E9,1465.6997509829619,3.0
2.011105681E9,1465.7294422323284,3.0
2.006104326E9,1465.7340663110492,3.0
2.007104213E9,1465.7340663110492,3.0
2.007101906E9,1465.7340663110492,3.0
2.012100793E9,1465.735605274076,3.0
2.01210528E9,1465.735605274076,3.0
2.009101307E9,1465.768138626515,3.0
2.0091042E9,1465.7753407420794,3.0
2.00810388E9,1465.8231886847575,3.0
2.008102895E9,1465.8231886847575,3.0
2.01010431E9,1465.8757978766243,25.0
2.011109012E9,1465.9454279810725,3.0
2.00710567E9,1465.9576649837998,3.0
2.008103093E9,1465.97519897975,6.0
2.012106162E9,1465.9975634569983,15.0
2.012105036E9,1466.0584313122063,3.0
2.012103229E9,1466.0584313122063,3.0
2.008103066E9,1466.1047412882588,3.0
2.006100841E9,1466.1208009794582,9.0
2.009105318E9,1466.1613370454497,6.0
2.012100941E9,1466.209160783847,27.0
2.013106176E9,1466.227164149087,3.0
2.013100942E9,1466.227164149087,3.0
2.01310564E9,1466.227164149087,3.0
2.013105021E9,1466.227164149087,3.0
2.010105005E9,1466.244061061117,3.0
2.00910139E9,1466.282534899907,6.0
2.007101799E9,1466.296495609423,3.0
2.008101936E9,1466.357769802024,3.0
2.008101926E9,1466.396277047619,3.0
2.01010386E9,1466.423628070096,3.0
2.010104421E9,1466.423628070096,3.0
2.009102148E9,1466.4846321693644,3.0
2.007105338E9,1466.55959982709,3.0
2.007104171E9,1466.55959982709,3.0
2.008102566E9,1466.5740526935294,212.0
2.008105866E9,1466.631811321647,3.0
2.006103275E9,1466.631811321647,3.0
2.006105715E9,1466.6563210403906,3.0
2.006105473E9,1466.6563210403906,3.0
2.011102872E9,1466.6592015040549,3.0
2.010110069E9,1466.673442327146,10.0
2.010100579E9,1466.6762620570264,3.0
2.006102765E9,1466.770606916976,3.0
2.007106051E9,1466.770606916976,3.0
2.006102074E9,1466.788731150562,3.0
2.006104735E9,1466.788731150562,3.0
2.007102075E9,1466.8450070762472,3.0
2.011109016E9,1466.8463529919825,15.0
2.00710169E9,1466.94605980679,24.0
2.008102198E9,1466.957627342968,3.0
2.011101683E9,1467.0556214547717,54.0
2.01010499E9,1467.0757412733376,3.0
2.011105189E9,1467.1038826364222,3.0
2.011103299E9,1467.1038826364222,3.0
2.011106259E9,1467.1038826364222,3.0
2.011101192E9,1467.1038826364222,3.0
2.0091001E9,1467.1465908605294,3.0
2.007104877E9,1467.1597024328864,3.0
2.010110058E9,1467.1597024328864,3.0
2.011101043E9,1467.16847012548,28.0
2.007105576E9,1467.1949294043134,3.0
2.009102545E9,1467.2332608752374,3.0
2.012101145E9,1467.2350942457056,6.0
2.007102747E9,1467.2435748531188,3.0
2.009105706E9,1467.244193198141,3.0
2.008102851E9,1467.2908638495448,24.0
2.009105944E9,1467.3103600722113,3.0
2.009101549E9,1467.3103600722113,3.0
2.007104597E9,1467.3629541642006,3.0
2.011103643E9,1467.443829148237,3.0
2.010104988E9,1467.466896666427,3.0
2.010103317E9,1467.466896666427,3.0
2.008102473E9,1467.5369347364299,55.0
2.011102769E9,1467.6269288138762,3.0
2.009103812E9,1467.649463861405,3.0
2.009105533E9,1467.649463861405,3.0
2.009103613E9,1467.6657379628577,3.0
2.009102972E9,1467.6657379628577,3.0
2.007105065E9,1467.6837422599276,3.0
2.009106244E9,1467.6837422599276,3.0
2.012104794E9,1467.70853821188,38.0
2.006102789E9,1467.7236981208312,3.0
2.00610525E9,1467.7236981208312,3.0
2.010103782E9,1467.7349272635533,3.0
2.010110016E9,1467.7349272635533,3.0
2.01210036E9,1467.7742018458614,3.0
2.012103379E9,1467.7742018458614,3.0
2.009100352E9,1467.7854724393858,15.0
2.009110101E9,1467.8627779884434,3.0
2.007104599E9,1467.8627779884434,3.0
2.008105222E9,1467.9382567966366,9.0
2.009101466E9,1467.940343577445,3.0
2.006109093E9,1467.9480159015216,22.0
2.007105506E9,1468.0297074541006,3.0
2.007105809E9,1468.0297074541006,3.0
2.007104906E9,1468.0297074541006,3.0
2.009110049E9,1468.0406213662363,3.0
2.012105397E9,1468.043203305319,3.0
2.012104951E9,1468.043203305319,3.0
2.00810005E9,1468.1277651665946,6.0
2.008104516E9,1468.2025947586906,3.0
2.008104941E9,1468.2025947586906,3.0
2.008106379E9,1468.2025947586906,3.0
2.008103615E9,1468.2025947586906,3.0
2.008105723E9,1468.2025947586906,3.0
2.011100165E9,1468.246891849474,3.0
2.008103053E9,1468.3080784312376,3.0
2.011101572E9,1468.3400834351708,3.0
2.011104392E9,1468.3400834351708,3.0
2.011103124E9,1468.3400834351708,3.0
2.011100177E9,1468.3400834351708,3.0
2.007105536E9,1468.3565004336447,3.0
2.007100147E9,1468.3662610321633,3.0
2.008105191E9,1468.375350786246,3.0
2.006109172E9,1468.4203732697,3.0
2.006101814E9,1468.4203732697,3.0
2.011100182E9,1468.4637777733697,3.0
2.011100696E9,1468.4637777733697,3.0
2.011104368E9,1468.4637777733697,3.0
2.01110638E9,1468.4637777733697,3.0
2.010102691E9,1468.5027788215866,3.0
2.011106061E9,1468.5752273858109,57.0
2.006102302E9,1468.6215063869552,3.0
2.011100756E9,1468.7889838482934,3.0
2.008103045E9,1468.8086563289573,3.0
2.008106055E9,1468.8388240570387,3.0
2.01110202E9,1468.8589516318868,3.0
2.008100364E9,1468.9499139841096,32.0
2.011106293E9,1469.0881907345813,3.0
2.008103097E9,1469.1268198030189,3.0
2.007101744E9,1469.1703055413418,3.0
2.007105642E9,1469.1703055413418,3.0
2.009110107E9,1469.2048224793293,60.0
2.012103939E9,1469.2364875420071,3.0
2.012102368E9,1469.2364875420071,3.0
2.012102286E9,1469.2364875420071,3.0
2.011103921E9,1469.2630406129003,3.0
2.007101254E9,1469.2784163672327,3.0
2.007100734E9,1469.2784163672327,3.0
2.00810129E9,1469.3544629333073,3.0
2.007104694E9,1469.3544629333073,3.0
2.01110176E9,1469.3949205431843,3.0
2.008103362E9,1469.491468908735,3.0
2.008102925E9,1469.493429739531,3.0
2.010105415E9,1469.5270966663704,3.0
2.009102845E9,1469.6291911725846,3.0
2.010102291E9,1469.6291911725846,3.0
2.00910916E9,1469.6511013317559,3.0
2.007105822E9,1469.654879459979,52.0
2.012104434E9,1469.6710518040616,3.0
2.008103661E9,1469.7689426468257,3.0
2.008109134E9,1469.7689426468257,3.0
2.011102886E9,1469.7703292185765,21.0
2.008101627E9,1469.8244242878507,3.0
2.008100625E9,1469.8244242878507,3.0
2.008105911E9,1469.9239526833999,3.0
2.008105664E9,1469.9239526833999,3.0
2.008106507E9,1469.9239526833999,3.0
2.008100615E9,1469.9239526833999,3.0
2.008106704E9,1469.9239526833999,3.0
2.009106342E9,1469.9805476494555,121.0
2.007103651E9,1470.095051959941,9.0
2.006102146E9,1470.1062775422083,3.0
2.006103957E9,1470.1062775422083,3.0
2.006100039E9,1470.1062775422083,3.0
2.012103426E9,1470.178465510662,6.0
2.008105742E9,1470.220679002319,3.0
2.006101882E9,1470.2286553306465,22.0
2.012102312E9,1470.270475674963,29.0
2.009102355E9,1470.2824478860514,3.0
2.009106878E9,1470.2824478860514,3.0
2.006100092E9,1470.2938819061578,3.0
2.007101176E9,1470.2982916796527,3.0
2.011106088E9,1470.3028784202038,3.0
2.011106369E9,1470.3028784202038,3.0
2.006103247E9,1470.3142911096368,3.0
2.006102798E9,1470.3142911096368,3.0
2.01110653E9,1470.3895392158408,3.0
2.009100675E9,1470.3955557761674,3.0
2.010100454E9,1470.3955557761674,3.0
2.009105975E9,1470.4611432564313,3.0
2.012101328E9,1470.4813030820585,3.0
2.006106168E9,1470.539378966121,3.0
2.006101738E9,1470.539378966121,3.0
2.007102977E9,1470.5684785321068,6.0
2.008103021E9,1470.6549876884612,27.0
2.0121005E9,1470.6785350749744,3.0
2.012105257E9,1470.6785350749744,3.0
2.012102867E9,1470.6785350749744,3.0
2.012101701E9,1470.6785350749744,3.0
2.009105704E9,1470.6919061118056,147.0
2.007103116E9,1470.763103237814,6.0
2.007100922E9,1470.782223842022,6.0
2.011105536E9,1470.8015594262436,3.0
2.011105757E9,1470.8015594262436,3.0
2.011109175E9,1470.8015594262436,3.0
2.011106126E9,1470.8015594262436,3.0
2.008100278E9,1470.8596087678231,6.0
2.008100571E9,1470.8640568555797,3.0
2.008106266E9,1471.0184555039427,3.0
2.008101133E9,1471.0184555039427,3.0
2.00810002E9,1471.0184555039427,3.0
2.009105237E9,1471.0464119871406,3.0
2.009110037E9,1471.0464119871406,3.0
2.009110054E9,1471.0464119871406,3.0
2.010104154E9,1471.0679891858188,3.0
2.010100809E9,1471.0679891858188,3.0
2.007105471E9,1471.0978923293733,9.0
2.007103184E9,1471.1334335373647,3.0
2.008101564E9,1471.160517457929,3.0
2.008103378E9,1471.160517457929,3.0
2.011106146E9,1471.1669405519,58.0
2.009103618E9,1471.1959807059432,3.0
2.006105047E9,1471.1995172991474,6.0
2.006103208E9,1471.2376504469746,3.0
2.007104532E9,1471.2607908545538,3.0
2.006104136E9,1471.341489310462,3.0
2.008103057E9,1471.3717555777152,3.0
2.008101669E9,1471.3717555777152,3.0
2.00910571E9,1471.417175471151,6.0
2.006100497E9,1471.4479324577721,52.0
2.01110204E9,1471.4956588871742,3.0
2.008100108E9,1471.5246899974125,3.0
2.007104896E9,1471.5420164873285,3.0
2.007104886E9,1471.5420164873285,3.0
2.007100469E9,1471.5420164873285,3.0
2.012104842E9,1471.596966719129,3.0
2.011104222E9,1471.596966719129,3.0
2.008104153E9,1471.6150057257173,3.0
2.010101052E9,1471.6411753001296,67.0
2.010103299E9,1471.6661190213338,21.0
2.009106827E9,1471.876320437827,41.0
2.011100978E9,1471.897421407946,69.0
2.010103764E9,1471.9794307468824,3.0
2.010104391E9,1471.9976342139637,55.0
2.006100451E9,1472.031504849515,6.0
2.007102928E9,1472.143192954505,33.0
2.008102223E9,1472.221057813889,62.0
2.009103726E9,1472.2752553407954,6.0
2.009103013E9,1472.2958136602456,3.0
2.00910341E9,1472.2958136602456,3.0
2.01110606E9,1472.3147913099515,3.0
2.009103817E9,1472.330662351299,3.0
2.00910541E9,1472.330662351299,3.0
2.009106747E9,1472.330662351299,3.0
2.009101093E9,1472.3725083160666,6.0
2.009106133E9,1472.409347692049,40.0
2.007101705E9,1472.4902279013324,3.0
2.007100321E9,1472.4902279013324,3.0
2.012101576E9,1472.493298402392,46.0
2.009104282E9,1472.5187900702854,32.0
2.010101516E9,1472.5573969816612,3.0
2.010100083E9,1472.5573969816612,3.0
2.010101467E9,1472.5573969816612,3.0
2.010106532E9,1472.5573969816612,3.0
2.010100402E9,1472.560683384824,3.0
2.010102399E9,1472.560683384824,3.0
2.007106204E9,1472.620541992243,3.0
2.009106565E9,1472.676545264416,6.0
2.009102866E9,1472.7678479810386,158.0
2.008104097E9,1472.9011998708388,3.0
2.006104218E9,1472.9068044610183,3.0
2.006104086E9,1472.9068044610183,3.0
2.01210391E9,1472.925263342176,3.0
2.012101337E9,1472.9312676120458,6.0
2.006104809E9,1473.0181276579656,3.0
2.008102849E9,1473.0467750701364,6.0
2.009106281E9,1473.0674793035932,3.0
2.00911009E9,1473.0674793035932,3.0
2.007106704E9,1473.0932500960485,3.0
2.009104054E9,1473.1050072071564,3.0
2.006100282E9,1473.174000557825,3.0
2.00610492E9,1473.174000557825,3.0
2.010102024E9,1473.2084380155295,3.0
2.009102404E9,1473.230617036928,12.0
2.011101236E9,1473.3086861834522,3.0
2.006101196E9,1473.312052067211,3.0
2.006100591E9,1473.312052067211,3.0
2.00910914E9,1473.3473606052544,3.0
2.00810569E9,1473.3473606052544,3.0
2.012105198E9,1473.3750537993387,23.0
2.009104067E9,1473.5153713443226,3.0
2.009101872E9,1473.5153713443226,3.0
2.009101127E9,1473.5153713443226,3.0
2.00910214E9,1473.5235931804334,20.0
2.01010453E9,1473.5499817103248,3.0
2.010101452E9,1473.5499817103248,3.0
2.010104484E9,1473.5499817103248,3.0
2.006101668E9,1473.5573406719398,22.0
2.012102202E9,1473.5745992083007,3.0
2.012109056E9,1473.5745992083007,3.0
2.012100133E9,1473.5745992083007,3.0
2.006101639E9,1473.597233722187,3.0
2.006110168E9,1473.597233722187,3.0
2.006102904E9,1473.623932737536,3.0
2.006101214E9,1473.623932737536,3.0
