2.009103164E9,1387.28333384022,60.0
2.008101737E9,1387.296970863582,60.0
2.009101149E9,1387.3085481281494,60.0
2.008105107E9,1387.3248997692444,60.0
2.010101797E9,1387.3466615157784,30.0
2.01010328E9,1387.3466615157784,30.0
2.010101024E9,1387.3466615157784,30.0
2.0101003E9,1387.3466615157784,30.0
2.010105117E9,1387.3466615157784,30.0
2.01010381E9,1387.3466615157784,30.0
2.006104679E9,1387.4286032230732,30.0
2.006101604E9,1387.4286032230732,30.0
2.006100004E9,1387.4286032230732,30.0
2.006103697E9,1387.4286032230732,30.0
2.006106445E9,1387.4286032230732,30.0
2.008101365E9,1387.6408363237695,30.0
2.009106826E9,1387.6408363237695,30.0
2.009105901E9,1387.6408363237695,30.0
2.007104507E9,1387.6775835067297,30.0
2.007102421E9,1387.6775835067297,30.0
2.007105247E9,1387.6775835067297,30.0
2.007100898E9,1387.6775835067297,30.0
2.011105316E9,1387.6842876901574,60.0
2.009103133E9,1387.7179265940508,30.0
2.009100893E9,1387.7179265940508,30.0
2.009106228E9,1387.7179265940508,30.0
2.009104816E9,1387.7179265940508,30.0
2.009104612E9,1387.7179265940508,30.0
2.009103436E9,1387.7179265940508,30.0
2.009103968E9,1387.7179265940508,30.0
2.011103529E9,1387.7481679416928,30.0
2.011101794E9,1387.7481679416928,30.0
2.011104458E9,1387.7481679416928,30.0
2.011101784E9,1387.7481679416928,30.0
2.011100181E9,1387.7481679416928,30.0
2.011106335E9,1387.7481679416928,30.0
2.011104382E9,1387.7481679416928,30.0
2.011102788E9,1387.7481679416928,30.0
2.008106143E9,1387.771806194604,60.0
2.011104935E9,1387.8806560786077,60.0
2.01010919E9,1387.9084990003607,30.0
2.010106219E9,1387.9084990003607,30.0
2.011100924E9,1387.9242772663363,60.0
2.010102268E9,1387.9360262604953,60.0
2.009100049E9,1387.9363231253615,30.0
2.009105345E9,1387.9363231253615,30.0
2.00910091E9,1387.9363231253615,30.0
2.009104313E9,1387.9363231253615,30.0
2.009104187E9,1387.9363231253615,30.0
2.009103562E9,1387.9363231253615,30.0
2.00910157E9,1387.9363231253615,30.0
2.006109133E9,1387.973265706578,30.0
2.006100879E9,1387.973265706578,30.0
2.006103373E9,1387.973265706578,30.0
2.006101588E9,1387.973265706578,30.0
2.006109267E9,1387.973265706578,30.0
2.00610901E9,1387.973265706578,30.0
2.00610245E9,1387.973265706578,30.0
2.006100928E9,1387.973265706578,30.0
2.006100189E9,1387.973265706578,30.0
2.00710649E9,1387.9877642436622,60.0
2.010106489E9,1387.9998609539903,30.0
2.010105765E9,1387.9998609539903,30.0
2.010103294E9,1387.9998609539903,30.0
2.010102085E9,1387.9998609539903,30.0
2.010100614E9,1387.9998609539903,30.0
2.010105658E9,1387.9998609539903,30.0
2.007110078E9,1388.0392945857118,60.0
2.012105892E9,1388.070705725369,30.0
2.012101061E9,1388.070705725369,30.0
2.012100911E9,1388.070705725369,30.0
2.012100462E9,1388.070705725369,30.0
2.009106224E9,1388.1088447586937,60.0
2.00910127E9,1388.1231060681191,30.0
2.009104242E9,1388.1231060681191,30.0
2.009101664E9,1388.1231060681191,30.0
2.009105336E9,1388.1231060681191,30.0
2.009100203E9,1388.1231060681191,30.0
2.009103854E9,1388.1231060681191,30.0
2.006103733E9,1388.3325709370267,60.0
2.009105704E9,1388.3436491018062,60.0
2.00610204E9,1388.4344383033733,60.0
2.009104888E9,1388.4784508871362,30.0
2.008105589E9,1388.4784508871362,30.0
2.007102821E9,1388.4784508871362,30.0
2.007105315E9,1388.6622306338256,60.0
2.010102889E9,1388.7114689619561,60.0
2.006103077E9,1388.7986704347327,90.0
2.011105811E9,1388.832874106233,30.0
2.011101416E9,1388.832874106233,30.0
2.011104197E9,1388.832874106233,30.0
2.011102133E9,1388.832874106233,30.0
2.008104804E9,1388.898213559589,30.0
2.008103718E9,1388.898213559589,30.0
2.008104443E9,1388.898213559589,30.0
2.011101249E9,1388.9026499630784,60.0
2.010101885E9,1388.9281064551194,30.0
2.010105623E9,1388.9281064551194,30.0
2.008101206E9,1388.993874621813,30.0
2.008100617E9,1388.993874621813,30.0
2.00810096E9,1388.993874621813,30.0
2.008100682E9,1388.993874621813,30.0
2.008109253E9,1388.993874621813,30.0
2.008103917E9,1388.993874621813,30.0
2.00810185E9,1388.993874621813,30.0
2.006101788E9,1389.0915700789803,30.0
2.006100245E9,1389.0915700789803,30.0
2.006106363E9,1389.0915700789803,30.0
2.006106368E9,1389.0915700789803,30.0
2.006102309E9,1389.0915700789803,30.0
2.010105173E9,1389.103259869004,30.0
2.010110091E9,1389.103259869004,30.0
2.010102491E9,1389.103259869004,30.0
2.005110055E9,1389.144013163021,60.0
2.00610273E9,1389.1583580821757,60.0
2.007104132E9,1389.1583580821757,60.0
2.00610414E9,1389.1583580821757,60.0
2.007101428E9,1389.2384839123704,60.0
2.007106495E9,1389.2682563917544,30.0
2.007103988E9,1389.2682563917544,30.0
2.009104411E9,1389.3348029622516,60.0
2.010110138E9,1389.4286362586333,30.0
2.010105663E9,1389.4286362586333,30.0
2.010103527E9,1389.4286362586333,30.0
2.010103159E9,1389.4286362586333,30.0
2.010104989E9,1389.4286362586333,30.0
2.010104394E9,1389.4286362586333,30.0
2.005101843E9,1389.50675082045,60.0
2.008100705E9,1389.567780845365,60.0
2.00610439E9,1389.6445820282577,30.0
2.006104572E9,1389.6445820282577,30.0
2.006106593E9,1389.6445820282577,30.0
2.006110113E9,1389.6445820282577,30.0
2.006106802E9,1389.6445820282577,30.0
2.006110136E9,1389.6445820282577,30.0
2.006100772E9,1389.6445820282577,30.0
2.007101585E9,1389.685152666809,60.0
2.00710633E9,1389.685152666809,60.0
2.006103113E9,1389.7478965056996,60.0
2.005110184E9,1389.7605041391218,30.0
2.005110201E9,1389.7605041391218,30.0
2.005101041E9,1389.7605041391218,30.0
2.005109073E9,1389.7605041391218,30.0
2.005103313E9,1389.7605041391218,30.0
2.0111048E9,1389.7844949732307,60.0
2.011105044E9,1389.839494189819,60.0
2.008100689E9,1389.8613965617972,30.0
2.008102181E9,1389.8613965617972,30.0
2.008106283E9,1389.8613965617972,30.0
2.00810194E9,1389.8613965617972,30.0
2.008102906E9,1389.8613965617972,30.0
2.008106246E9,1389.8613965617972,30.0
2.008106249E9,1389.8613965617972,30.0
2.008103701E9,1389.8613965617972,30.0
2.010105009E9,1389.8738207879276,30.0
2.010104581E9,1389.8738207879276,30.0
2.010101536E9,1389.8738207879276,30.0
2.010106411E9,1389.8738207879276,30.0
2.010104637E9,1389.8738207879276,30.0
2.010100127E9,1389.8738207879276,30.0
2.010102187E9,1389.8738207879276,30.0
2.010106206E9,1389.8738207879276,30.0
2.008106344E9,1389.9146635579148,30.0
2.008104525E9,1389.9146635579148,30.0
2.008105488E9,1389.9146635579148,30.0
2.00810002E9,1389.9146635579148,30.0
2.008104001E9,1389.9694434700343,60.0
2.005106142E9,1389.9703838931357,30.0
2.005107054E9,1389.9703838931357,30.0
2.005101749E9,1389.9703838931357,30.0
2.009106683E9,1389.991843808819,30.0
2.009109266E9,1389.991843808819,30.0
2.009102429E9,1389.991843808819,30.0
2.009105458E9,1389.991843808819,30.0
2.009100852E9,1389.991843808819,30.0
2.00911006E9,1389.991843808819,30.0
2.007106732E9,1390.010618068798,30.0
2.007105378E9,1390.010618068798,30.0
2.005100109E9,1390.0308878625144,30.0
2.005106063E9,1390.0308878625144,30.0
2.005110064E9,1390.0308878625144,30.0
2.005101809E9,1390.0308878625144,30.0
2.005110108E9,1390.0308878625144,30.0
2.009110082E9,1390.0757557500117,60.0
2.009106294E9,1390.0866739233943,30.0
2.009100022E9,1390.0866739233943,30.0
2.009109134E9,1390.0866739233943,30.0
2.00910248E9,1390.0866739233943,30.0
2.009100437E9,1390.0866739233943,30.0
2.009104235E9,1390.0866739233943,30.0
2.009102204E9,1390.0866739233943,30.0
2.009106292E9,1390.0866739233943,30.0
2.01010563E9,1390.1926656278613,30.0
2.010106079E9,1390.1926656278613,30.0
2.010104606E9,1390.1926656278613,30.0
2.007102074E9,1390.2005900675651,60.0
2.009105708E9,1390.27018041547,30.0
2.009103163E9,1390.27018041547,30.0
2.009100004E9,1390.27018041547,30.0
2.00910347E9,1390.27018041547,30.0
2.009106442E9,1390.27018041547,30.0
2.009102524E9,1390.27018041547,30.0
2.009100015E9,1390.27018041547,30.0
2.009100616E9,1390.27018041547,30.0
2.009105598E9,1390.27018041547,30.0
2.012100475E9,1390.2905218571332,30.0
2.012103579E9,1390.2905218571332,30.0
2.01210142E9,1390.2905218571332,30.0
2.012106052E9,1390.2905218571332,30.0
2.012102224E9,1390.2905218571332,30.0
2.012103028E9,1390.2905218571332,30.0
2.008100826E9,1390.306564795666,30.0
2.008100207E9,1390.306564795666,30.0
2.008103867E9,1390.306564795666,30.0
2.008102512E9,1390.306564795666,30.0
2.008103475E9,1390.306564795666,30.0
2.008106663E9,1390.306564795666,30.0
2.008100767E9,1390.306564795666,30.0
2.010100678E9,1390.392134374046,30.0
2.010106518E9,1390.392134374046,30.0
2.010104116E9,1390.392134374046,30.0
2.010100506E9,1390.392134374046,30.0
2.010104184E9,1390.392134374046,30.0
2.009102461E9,1390.3987926869042,60.0
2.008104862E9,1390.4830617697796,60.0
2.006104474E9,1390.5188374016554,30.0
2.006102811E9,1390.5188374016554,30.0
2.006105017E9,1390.5188374016554,30.0
2.006101616E9,1390.5188374016554,30.0
2.006103987E9,1390.5188374016554,30.0
2.006102776E9,1390.5188374016554,30.0
2.006105485E9,1390.5188374016554,30.0
2.007100204E9,1390.598937257489,30.0
2.007100763E9,1390.598937257489,30.0
2.007105449E9,1390.598937257489,30.0
2.007104142E9,1390.598937257489,30.0
2.007106624E9,1390.598937257489,30.0
2.007104539E9,1390.598937257489,30.0
2.007101066E9,1390.598937257489,30.0
2.007101981E9,1390.598937257489,30.0
2.011105653E9,1390.626725404272,30.0
2.011101711E9,1390.626725404272,30.0
2.011110075E9,1390.626725404272,30.0
2.011101386E9,1390.626725404272,30.0
2.011109147E9,1390.626725404272,30.0
2.008103175E9,1390.642645392961,60.0
2.007102273E9,1390.819861450508,30.0
2.007102595E9,1390.819861450508,30.0
2.007106097E9,1390.819861450508,30.0
2.007105367E9,1390.819861450508,30.0
2.007101425E9,1390.819861450508,30.0
2.007104499E9,1390.819861450508,30.0
2.009100832E9,1390.8697452256006,60.0
2.011105347E9,1390.9942398415615,30.0
2.011106328E9,1390.9942398415615,30.0
2.011102072E9,1390.9942398415615,30.0
2.01110572E9,1390.9942398415615,30.0
2.01110444E9,1390.9942398415615,30.0
2.011103144E9,1390.9942398415615,30.0
2.011100527E9,1390.9942398415615,30.0
2.011109165E9,1391.1863508465585,30.0
2.011100492E9,1391.1863508465585,30.0
2.011101799E9,1391.1863508465585,30.0
2.011105549E9,1391.1863508465585,30.0
2.012103305E9,1391.2229094102204,30.0
2.012101561E9,1391.2229094102204,30.0
2.012102476E9,1391.2229094102204,30.0
2.012100161E9,1391.2229094102204,30.0
2.012104264E9,1391.2229094102204,30.0
2.012106435E9,1391.2229094102204,30.0
2.007101486E9,1391.259254157638,30.0
2.00710267E9,1391.259254157638,30.0
2.007103047E9,1391.259254157638,30.0
2.007104751E9,1391.259254157638,30.0
2.007105962E9,1391.259254157638,30.0
2.007101356E9,1391.259254157638,30.0
2.007101951E9,1391.259254157638,30.0
2.011106005E9,1391.3761841219564,60.0
2.006101232E9,1391.4191310352946,30.0
2.006106731E9,1391.4191310352946,30.0
2.006102744E9,1391.4191310352946,30.0
2.006105734E9,1391.4191310352946,30.0
2.006100883E9,1391.4191310352946,30.0
2.006100407E9,1391.4191310352946,30.0
2.006104157E9,1391.4191310352946,30.0
2.010101163E9,1391.435824147375,30.0
2.010101452E9,1391.435824147375,30.0
2.010103267E9,1391.435824147375,30.0
2.010101419E9,1391.435824147375,30.0
2.010103638E9,1391.435824147375,30.0
2.010103419E9,1391.435824147375,30.0
2.008101554E9,1391.4747082819054,60.0
2.007104921E9,1391.5462820674716,60.0
2.011103631E9,1391.574791459601,30.0
2.011100292E9,1391.574791459601,30.0
2.011102825E9,1391.574791459601,30.0
2.011102624E9,1391.574791459601,30.0
2.011104795E9,1391.574791459601,30.0
2.011102543E9,1391.574791459601,30.0
2.005110023E9,1391.6789282912605,30.0
2.005106915E9,1391.6789282912605,30.0
2.005104944E9,1391.6789282912605,30.0
2.005103482E9,1391.6789282912605,30.0
2.005105871E9,1391.6789282912605,30.0
2.00510567E9,1391.6789282912605,30.0
2.005110015E9,1391.6789282912605,30.0
2.009106318E9,1391.7238301593084,60.0
2.00910181E9,1391.7430529436735,30.0
2.009102551E9,1391.7430529436735,30.0
2.009101612E9,1391.7430529436735,30.0
2.009103687E9,1391.7430529436735,30.0
2.007104262E9,1391.8182219863902,30.0
2.007101026E9,1391.8182219863902,30.0
2.007104495E9,1391.8182219863902,30.0
2.007109163E9,1391.8182219863902,30.0
2.007106447E9,1391.8182219863902,30.0
2.011101211E9,1391.8213391093577,30.0
2.011105792E9,1391.8213391093577,30.0
2.01110162E9,1391.8213391093577,30.0
2.011106396E9,1391.8213391093577,30.0
2.011106596E9,1391.8213391093577,30.0
2.011106048E9,1391.8213391093577,30.0
2.011103207E9,1391.8213391093577,30.0
2.011104826E9,1391.9577279057612,30.0
2.011104156E9,1391.9577279057612,30.0
2.011103987E9,1392.0029146493152,30.0
2.011102246E9,1392.0029146493152,30.0
2.011100335E9,1392.0029146493152,30.0
2.011102348E9,1392.0029146493152,30.0
2.011100359E9,1392.0029146493152,30.0
2.011106115E9,1392.0029146493152,30.0
2.011102466E9,1392.0029146493152,30.0
2.011106006E9,1392.0029146493152,30.0
2.010101187E9,1392.010829807362,30.0
2.010101216E9,1392.010829807362,30.0
2.010109138E9,1392.010829807362,30.0
2.010102134E9,1392.010829807362,30.0
2.010100091E9,1392.010829807362,30.0
2.010102779E9,1392.010829807362,30.0
2.010106194E9,1392.010829807362,30.0
2.010100646E9,1392.0137673048318,30.0
2.010105801E9,1392.0137673048318,30.0
2.010106115E9,1392.0137673048318,30.0
2.010102307E9,1392.0137673048318,30.0
2.010106461E9,1392.0137673048318,30.0
2.010105489E9,1392.0137673048318,30.0
2.010103359E9,1392.0137673048318,30.0
2.00610053E9,1392.10612841091,60.0
2.006101612E9,1392.2716326193802,30.0
2.006105538E9,1392.2716326193802,30.0
2.006101034E9,1392.2716326193802,30.0
2.006101505E9,1392.2716326193802,30.0
2.011103935E9,1392.2904293897423,30.0
2.011101531E9,1392.2904293897423,30.0
2.011103711E9,1392.2904293897423,30.0
2.011105182E9,1392.2904293897423,30.0
2.011105741E9,1392.2904293897423,30.0
2.011102478E9,1392.2904293897423,30.0
2.011106371E9,1392.2904293897423,30.0
2.011109137E9,1392.2904293897423,30.0
2.005105541E9,1392.2916450468767,30.0
2.005100304E9,1392.2916450468767,30.0
2.005105791E9,1392.2916450468767,30.0
2.005100426E9,1392.2916450468767,30.0
2.005105183E9,1392.2916450468767,30.0
2.005101235E9,1392.2916450468767,30.0
2.005106002E9,1392.2916450468767,30.0
2.005101671E9,1392.2916450468767,30.0
2.005100555E9,1392.3180857006878,30.0
2.005104997E9,1392.3180857006878,30.0
2.008104089E9,1392.3219866113948,30.0
2.008100144E9,1392.3219866113948,30.0
2.008103128E9,1392.3219866113948,30.0
2.008103537E9,1392.3219866113948,30.0
2.008102876E9,1392.3219866113948,30.0
2.008103483E9,1392.3219866113948,30.0
2.008103366E9,1392.3219866113948,30.0
2.008100462E9,1392.3219866113948,30.0
2.009101641E9,1392.35197431904,30.0
2.00910313E9,1392.35197431904,30.0
2.009105528E9,1392.35197431904,30.0
2.009103527E9,1392.35197431904,30.0
2.009106771E9,1392.35197431904,30.0
2.009103918E9,1392.35197431904,30.0
2.009103236E9,1392.35197431904,30.0
2.009103867E9,1392.35197431904,30.0
2.009101438E9,1392.35197431904,30.0
2.00910648E9,1392.35197431904,30.0
2.00910363E9,1392.35197431904,30.0
2.007110064E9,1392.5650157114799,60.0
2.005110074E9,1392.5796948376667,60.0
2.008101672E9,1392.5796948376667,60.0
2.008102044E9,1392.5825238249406,30.0
2.008100913E9,1392.5825238249406,30.0
2.008109211E9,1392.5825238249406,30.0
2.005101129E9,1392.6103228709273,60.0
2.011103137E9,1392.7971088881031,60.0
2.008101146E9,1392.7974750928365,60.0
2.008106116E9,1392.8568175184728,60.0
2.009100098E9,1392.936048400384,30.0
2.00910385E9,1392.936048400384,30.0
2.009101918E9,1392.936048400384,30.0
2.009109068E9,1392.936048400384,30.0
2.009101044E9,1392.936048400384,30.0
2.009103191E9,1392.936048400384,30.0
2.009105607E9,1392.936048400384,30.0
2.009104022E9,1392.936048400384,30.0
2.009100969E9,1393.1401818304978,60.0
2.011105122E9,1393.169438827459,30.0
2.011102202E9,1393.169438827459,30.0
2.011101152E9,1393.169438827459,30.0
2.011101164E9,1393.169438827459,30.0
2.011102411E9,1393.169438827459,30.0
2.011106352E9,1393.332302803833,60.0
2.010105392E9,1393.3520305193892,30.0
2.010100167E9,1393.3520305193892,30.0
2.010106067E9,1393.3520305193892,30.0
2.010102541E9,1393.3520305193892,30.0
2.010105394E9,1393.3520305193892,30.0
2.010106601E9,1393.3520305193892,30.0
2.009105279E9,1393.3636343714122,60.0
2.007101463E9,1393.394105658866,30.0
2.007106499E9,1393.394105658866,30.0
2.007101295E9,1393.394105658866,30.0
2.007100299E9,1393.394105658866,30.0
2.007102526E9,1393.394105658866,30.0
2.007103882E9,1393.4530279156716,30.0
2.007101259E9,1393.4530279156716,30.0
2.00710583E9,1393.4530279156716,30.0
2.007101293E9,1393.4530279156716,30.0
2.007102973E9,1393.4644942814027,30.0
2.007101971E9,1393.4644942814027,30.0
2.00710671E9,1393.4644942814027,30.0
2.007106318E9,1393.4644942814027,30.0
2.00710164E9,1393.4644942814027,30.0
2.012104553E9,1393.4907937791013,30.0
2.012105754E9,1393.4907937791013,30.0
2.01210125E9,1393.4907937791013,30.0
2.012106223E9,1393.4907937791013,30.0
2.012106205E9,1393.4907937791013,30.0
2.012102781E9,1393.4907937791013,30.0
2.012100211E9,1393.4907937791013,30.0
2.012106204E9,1393.4907937791013,30.0
2.007106278E9,1393.5657999357181,30.0
2.006106478E9,1393.5657999357181,30.0
2.006105581E9,1393.5657999357181,30.0
2.006105527E9,1393.5657999357181,30.0
2.010100049E9,1393.572460834145,60.0
2.007102665E9,1393.5942821963242,60.0
2.011104351E9,1393.6147641528435,60.0
2.008100528E9,1393.6591183580392,30.0
2.008102456E9,1393.6591183580392,30.0
2.008100228E9,1393.6591183580392,30.0
2.008106666E9,1393.6591183580392,30.0
2.00810166E9,1393.6591183580392,30.0
2.008103448E9,1393.6591183580392,30.0
2.008101114E9,1393.6591183580392,30.0
2.01010319E9,1393.6758323367615,30.0
2.010103034E9,1393.6758323367615,30.0
2.01010527E9,1393.6758323367615,30.0
2.010105387E9,1393.6758323367615,30.0
2.010103712E9,1393.6758323367615,30.0
2.010100084E9,1393.6758323367615,30.0
2.01010599E9,1393.6758323367615,30.0
2.010105828E9,1393.8801164187016,30.0
2.010106034E9,1393.8801164187016,30.0
2.010105435E9,1393.8801164187016,30.0
2.010100524E9,1393.8801164187016,30.0
2.010100159E9,1393.8801164187016,30.0
2.010105234E9,1393.8801164187016,30.0
2.009102906E9,1393.8853432030749,30.0
2.009105262E9,1393.8853432030749,30.0
2.009101953E9,1393.8853432030749,30.0
2.009101331E9,1393.8853432030749,30.0
2.009100586E9,1393.8853432030749,30.0
2.00910663E9,1393.8853432030749,30.0
2.00910499E9,1393.9915192904336,30.0
2.009105699E9,1393.9915192904336,30.0
2.00910556E9,1393.9915192904336,30.0
2.009100491E9,1393.9915192904336,30.0
2.00910643E9,1393.9915192904336,30.0
2.009103317E9,1393.9915192904336,30.0
2.009103322E9,1393.9915192904336,30.0
2.009100472E9,1393.9915192904336,30.0
2.007104307E9,1394.029441804245,30.0
2.007101645E9,1394.029441804245,30.0
2.007110036E9,1394.029441804245,30.0
2.007105744E9,1394.029441804245,30.0
2.007101506E9,1394.029441804245,30.0
2.007101554E9,1394.029441804245,30.0
2.007100148E9,1394.029441804245,30.0
2.007101416E9,1394.029441804245,30.0
2.005106704E9,1394.0610893721605,60.0
2.010110136E9,1394.1177664551133,60.0
2.009103972E9,1394.1725688914128,60.0
2.010109249E9,1394.2234236449112,30.0
2.01010335E9,1394.2234236449112,30.0
2.010105177E9,1394.2234236449112,30.0
2.005105111E9,1394.2387849300007,30.0
2.005103618E9,1394.2387849300007,30.0
2.012103048E9,1394.2802452454257,30.0
2.012105934E9,1394.2802452454257,30.0
2.012105739E9,1394.2802452454257,30.0
2.012101518E9,1394.2802452454257,30.0
2.009100744E9,1394.3141148517057,30.0
2.009100707E9,1394.3141148517057,30.0
2.0091066E9,1394.3141148517057,30.0
2.007101498E9,1394.341388037328,60.0
2.007105822E9,1394.3607731439897,30.0
2.007106616E9,1394.3607731439897,30.0
2.009103046E9,1394.424265004126,30.0
2.009105579E9,1394.424265004126,30.0
2.009102504E9,1394.424265004126,30.0
2.009101011E9,1394.424265004126,30.0
2.009100706E9,1394.424265004126,30.0
2.009100481E9,1394.424265004126,30.0
2.01110059E9,1394.495083141316,60.0
2.011100885E9,1394.4993129008978,60.0
2.011101445E9,1394.5229232946288,30.0
2.005105862E9,1394.5675314139598,60.0
2.006105442E9,1394.6464838522033,30.0
2.011100972E9,1394.7652813003792,30.0
2.011102243E9,1394.7652813003792,30.0
